Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.8,24.4,1011.7,52,0,20,17.8,25.9,,,,,
2,29.5,36,25.5,1011,56,0,19.3,13.3,18.3,,,,,
3,29.5,34.5,24,1012,56,0,18.8,7.8,25.9,,,,,
4,30.3,36,23.6,1011.3,54,0,18.5,8.5,14.8,,,,,
5,31.4,35.8,25.4,1011,53,0,20,9.1,22.2,,,,,
6,32.2,37.5,27,1010.6,54,0,20,18.3,29.4,,,,,
7,27.4,36.6,22.5,1011.4,71,0,17.9,8.5,22.2,,,,,
8,28.6,34.2,22.2,1010.9,66,38.1,20.1,2.8,7.6,,,,,
9,27.9,34.4,25,1010.6,74,0,20,10.2,14.8,,,,,
10,29.3,31.5,27.5,1009.6,66,0,20,11.1,14.8,,,,,
11,25.6,30.2,20.8,1010.7,81,25.91,15.9,12.6,33.5,,,,,
12,26.8,31.2,23.7,1010.2,73,21.08,19.3,12.2,29.4,,,,,
13,29.3,33.8,24.1,1010.2,66,0,20,8.7,11.1,,,,,
14,32.8,35,29.6,1010,53,0,20,8.3,11.1,,,,,
15,29.4,34.4,24.7,1010.3,67,0,17.5,5,11.1,,,,,
16,30.3,36.5,25.5,1009.9,64,0,18.3,7.4,14.8,,,,,
17,27.2,33,23,1009.8,70,0,19,9.6,11.1,,,,,
18,27.1,31.2,21.4,1011.2,75,16,19.2,7.4,14.8,,,,,
19,27.6,34.4,22.5,1012,73,0,20,8,11.1,,,,,
20,30.1,36,24.5,1010.7,64,0,19.2,7.4,14.8,,,,,
21,25.3,31.1,22,1010.7,81,0,18.5,9.6,22.2,,,,,
22,27.2,32.2,22,1009.6,75,23.11,19.2,3.7,11.1,,,,,
23,30.2,35.5,24.6,1009.5,64,0,20,5.4,11.1,,,,,
24,29.6,35.2,20.5,1008.5,67,0,18.5,21.3,44.3,,,,,
25,28.5,31.8,20.1,1009.2,72,25.91,19,12.6,14.8,,,,,
26,27.3,32.6,24.7,1009.8,76,0,20,8,14.8,,,,,
27,26.6,33.2,22.2,1010.6,80,22.1,17.2,4.8,14.8,,,,,
28,28.6,32.7,23.5,1009.7,74,4.06,20,3.1,14.8,,,,,
29,22.7,28.8,19.9,1009.9,87,11.94,18.8,8.3,11.1,,,,,
30,29.3,32,25.2,1009,74,0,18.5,7.4,11.1,,,,,
31,24.9,28,20.5,1010.1,85,23.11,17.5,8.9,25.9,,,,,
