Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.4,8.6,1011.3,64,0,29.9,35.2,40.7,,,,,
2,13.1,16.7,7.8,1010.9,63,0,29.9,22.2,29.4,,,,,
3,11.9,14.8,5.8,1012.8,60,0,29.9,11.5,22.2,,,,,
4,12.9,17.5,3.8,1017.2,46,0,29.9,21.9,33.5,,,,,
5,14.6,20.5,6.7,1019.7,50,0,29.9,18,29.4,,,,,
6,14.6,20.1,4,1018.3,55,0,29.9,11.1,22.2,,,,,
7,16.3,22.8,5.6,1019.6,48,0,29.9,10.4,14.8,,,,,
8,18.1,26.1,4,1021.3,37,0,29.9,10.4,18.3,,,,,
9,19.9,31.7,5.9,1020,35,0,29.9,14.8,29.4,,,,,
10,25.1,33.7,8.8,1017.9,25,0,29.9,8.1,18.3,,,,,
11,24.9,32.1,13.8,1016.9,31,0,29.9,15.6,22.2,,,,,
12,18.6,24.6,12,1020.5,62,0,29.9,13.9,29.4,,,,,
13,18.2,25,6.5,1022.1,37,0,29.9,11.1,22.2,,,,,
14,18.4,23.4,11.9,1020.9,50,0,29.9,14.1,25.9,,,,,
15,16.9,22.1,6.8,1019.7,56,0,29.9,16.7,25.9,,,,,
16,21.4,31.4,10.5,1009.9,41,0,23,36.7,63,,,,,
17,17,21.8,12.8,1008.3,80,0,29.9,10.7,13,,,,,
18,19.5,23.8,17,1006.1,54,0,29.9,34.6,51.9,,,,,
19,18.3,23.1,10,1011,49,0,29.9,22.6,37,,,,,
20,16.2,25.1,8,1011.1,59,0,29.9,6.5,18.3,,,,,
21,14.9,18.1,8.6,1021.2,57,6.1,27.5,,,,,,,
22,15.3,23.4,4.6,1016.4,54,0.51,29.9,8.1,18.3,,,,,
23,15.5,19.2,8.6,1016.1,63,0,29.9,20.6,29.4,,,,,
24,15.7,22.6,5,1014.5,54,0,26.1,12.6,29.4,,,,,
25,15.9,23,5.8,1012.9,57,0,29.9,9.6,25.9,,,,,
26,15.6,22.2,6.2,1014.6,67,0,29.9,16.7,25.9,,,,,
27,14.8,18.9,7.2,1015,65,0,29.9,10.4,18.3,,,,,
28,16.7,22.5,7.4,1016.4,56,0,24.5,11.1,25.9,,,,,
29,16.3,21.4,9.6,1015,61,0,29.9,16.3,44.3,,,,,
30,18,22.2,12.5,1014.6,58,0,29.9,23,37,,,,,
