Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,13.6,1021.9,63,0,26.1,12.6,25.9,,,,,
2,22.7,28.6,11.9,1022.9,56,0,24.9,15.9,29.4,,,,,
3,23.1,30.8,10.9,1020.1,58,0,24.9,12.2,25.9,,,,,
4,24.4,29.9,19.2,1018.5,45,0,26.2,13.9,29.4,,,,,
5,21.8,28,14,1022.1,60,0,17.1,6.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,25.2,32.9,12,1023.2,33,0,27,5.6,9.4,,,,,
8,25.7,32.9,12.7,1019.9,31,0,18.3,8.1,18.3,,,,,
9,24.6,32.2,12.6,1020.1,34,0,23,10.7,18.3,,,,,
10,24.8,31.1,16,1021,44,0,26.2,,,,,,,
11,26.5,30.6,22.6,1023.3,35,0,29.9,14.4,25.9,,,,,
12,23,30.2,12,1022.6,41,0,28,7.8,18.3,,,,,
13,23.2,31.1,13,1019.3,52,0,28.8,6.1,13,,,,,
14,26.8,30.9,22.3,1020.7,37,0,23.8,3.7,14.8,,,,,
15,23.7,26.9,19,1022.6,59,0,21.2,10.2,24.1,,,,,
16,23,29,12.1,1022.1,45,0,28,21.1,37,,,,,
17,18.8,28.8,14.5,1023.3,69,0,25.9,19.6,29.4,,,,,
18,18.2,26.1,9.2,1024.3,66,0,23.8,11.1,22.2,,,,,
19,19.8,26.7,8.2,1023.8,54,0,28,11.1,22.2,,,,,
20,19.3,26.6,6.5,1024.3,48,0,27,13,22.2,,,,,
21,19.7,28.2,6.2,1022.8,38,0,27.5,9.6,14.8,,,,,
22,19.1,29.6,6.1,1020.3,43,0,29.9,7.4,14.8,,,,,
23,18.4,26.3,7.6,1019.4,48,0,27.5,5.6,14.8,,,,,
24,18.1,21.8,11.5,1017.4,72,0,23,6.7,18.3,,,,,
25,17.7,22.9,8.9,1020.7,67,0,26.1,5.2,18.3,,,,,
26,18.7,24.4,8,1023.7,66,0,26.2,8.3,14.8,,,,,
27,19.3,26.9,7.8,1022.5,51,0,26.1,5.6,18.3,,,,,
28,21.2,29.2,10.6,1016.5,45,0,26.1,2.2,11.1,,,,,
29,24.7,29.7,13,1014.2,34,0,20.9,20,33.5,,,,,
30,19.8,24.4,16.1,1021.5,69,0,18,12.6,29.4,,,,,
31,19,24,12,1024.6,71,0,24.9,4.6,18.3,,,,,
