Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.9,16.4,1013.3,42,0,29.9,12.6,29.4,,,,,
2,28.2,34.6,17.2,1013.1,41,0,29.9,9.6,18.3,,,,,
3,26.6,32.2,19.6,1015.8,62,0,15.9,14.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,24.7,29.4,21.3,1015.6,83,0,24.9,9.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,23.5,26.6,21.6,1011.2,84,0,29.9,,,,,,,
8,25.6,29.6,21.4,1013.7,63,0,17.5,8.3,18.3,,,,,
9,24.6,31.2,15.2,1017.5,57,0,26.1,10,18.3,,,,,
10,28.1,32.5,23.4,1018.2,45,0,29.9,13.3,22.2,,,,,
11,25.8,32.6,14.2,1016.7,47,0,29.9,13.7,22.2,,,,,
12,26,32.2,14.3,1015.5,39,0,29.9,12.6,20.6,,,,,
13,25.7,33.1,13.4,1016.7,39,0,29.9,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,26.7,34.2,15,1017.7,40,0,29.9,12.2,22.2,,,,,
16,25.3,29.4,21,1018.8,55,0,29.9,12.4,18.3,,,,,
17,27.7,34.6,18.6,1014.7,36,0,27,16.3,29.4,,,,,
18,24.9,32.1,16,1014.1,50,0,28,8.9,18.3,,,,,
19,26.3,32.4,16.9,1015.8,50,0,29.9,10.4,22.2,,,,,
20,27.7,34.5,16.7,1017.4,47,0,26.1,13,25.9,,,,,
21,26.4,35.7,15.2,,44,0,29.9,7.8,22.2,,,,,
22,28.5,30.5,26.5,1013.7,49,0,29.9,13.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.9,31.4,13.2,1015.9,50,0,29.9,11.1,25.9,,,,,
25,26.4,32.6,15.1,1015,48,0,29.9,10.2,14.8,,,,,
26,29.9,33,28.5,1013,45,0,29.9,8.7,18.3,,,,,
27,23.7,28,18.2,1014.7,72,0,26.1,14.1,33.5,,,,,
28,22.9,29.2,16.9,1014.5,67,0,29.9,8.3,18.3,,,,,
29,22.8,29.1,18.5,1012,79,0,27,14.1,22.2,,,,,
30,,,,,,,,,,,,,,
31,24.5,30.3,22,1014.2,79,0,29.9,17.2,25.9,,,,,
