Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22,10,,74,0,16.1,14.3,31.3,48.2,,,,
2,16.1,22,11,,74,0,16.1,8,16.5,25.9,,,,
3,10.8,19,3,,89,,12.9,3.3,13,,,,,
4,17.4,27,11,,90,,15.9,11.3,25.9,40.7,,,,
5,21.8,26,20,,90,,14.3,17.8,37,50,,,,
6,21.9,26,17,,81,,15.9,14.1,40.7,55.4,,,,
7,15.1,22,8,,78,,14.3,0.2,5.4,,,,,
8,14.7,24,8,,82,,15,3.9,14.8,,,,,
9,17.5,22,13,,93,0,10.8,9.3,25.9,35.2,,,,
10,23.7,30,19,,83,0,10.9,20.6,37,50,,,,
11,24.7,29,21,,78,0,11.7,16.1,25.9,37,,,,
12,21.9,26,18,,90,,8.9,8.5,18.3,27.8,,,,
13,15.3,20,12,,88,,13.8,7.2,25.9,35.2,,,,
14,13.6,20,7,,80,0,16.1,5,16.5,25.9,,,,
15,14.9,23,8,,82,,16.1,9.8,25.9,38.9,,,,
16,17.2,24,7,,80,0,15.4,7.8,14.8,,,,,
17,18.2,21,16,,81,,16.1,14.1,22.2,37,,,,
18,16.1,22,9,,86,0,12.2,4.3,14.8,,,,,
19,16.6,23,13,,88,0,12.6,4.1,18.3,29.4,,,,
20,17.3,28,9,,78,0,15.3,7,16.5,,,,,
21,17.2,25,8,,88,0,12.6,3,16.5,25.9,,,,
22,15.9,21,10,,75,0,15.9,12,22.2,38.9,,,,
23,8.4,19,-1,,80,0,14.2,5.9,18.3,29.4,,,,
24,13.4,17,9,,89,,13.4,8.9,22.2,33.5,,,,
25,13.1,16,12,,94,,13.7,8.3,14.8,,,,,
26,11.3,19,2,,83,,10.5,4.6,18.3,27.8,,,,
27,13.3,24,5,,84,0,13.7,6.9,25.9,35.2,,,,
28,12.9,19,9,,76,0,16.1,16.5,29.4,46.5,,,,
29,7.8,16,2,,74,0,16.1,12.6,31.3,44.3,,,,
30,14.3,23,6,,75,0,16.1,12.8,29.4,37,,,,
