Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26,7,,77,0,15.1,8.1,20.6,33.5,,,,
2,19.7,22,17,,88,0,15.9,17,27.8,40.7,,,,
3,18.2,21,15,,89,0,13.4,8.9,16.5,,,,,
4,12.4,16,11,,94,,14.8,12.6,22.2,35.2,,,,
5,9.8,12,8,,91,,12.2,14.3,27.8,44.3,,,,
6,5.3,9,2,,84,,15.8,15,24.1,51.9,,,,
7,1.6,9,-4,,84,0,15.4,4.6,16.5,,,,,
8,4.7,12,-2,,81,0,16.1,10.9,24.1,35.2,,,,
9,5.8,15,-1,,82,0,15.8,5.6,20.6,27.8,,,,
10,5.9,17,-2,,83,0,9.3,3,13,,,,,
11,7.4,18,-1,,82,0,12.2,2.6,13,,,,,
12,9.9,15,3,,93,0,13.2,3.3,13,,,,,
13,12.1,15,11,,94,,9,3.7,13,,,,,
14,12.7,19,7,,75,0,13,10.7,20.6,38.9,,,,
15,10.8,16,6,,61,0,16.1,8.9,18.3,27.8,,,,
16,5.7,17,-2,,74,0,16.1,6.3,25.9,40.7,,,,
17,13.7,18,11,,68,,15.8,15.4,24.1,37,,,,
18,8.3,18,1,,79,,16.1,5.7,24.1,35.2,,,,
19,6.7,13,4,,85,0,16.1,10.2,27.8,44.3,,,,
20,6.3,11,3,,89,0,15.9,5.2,13,,,,,
21,5.6,9,1,,92,,15.1,4.8,18.3,25.9,,,,
22,2.6,8,-5,,84,,15.4,6.3,20.6,37,,,,
23,5.6,9,2,,80,,15.9,15.9,25.9,31.3,,,,
24,5.1,8,2,,81,0,16.1,5.9,16.5,,,,,
25,1.1,11,-6,,85,0,15.8,3.1,13,,,,,
26,2.8,12,-4,,84,0,15.8,0.4,7.6,,,,,
27,2.9,13,-5,,81,0,13.4,3.3,16.5,,,,,
28,6.1,15,-3,,79,0,13.8,10.6,27.8,44.3,,,,
29,11.6,17,9,,73,0,15.9,19.4,25.9,38.9,,,,
30,11.7,16,6,,88,,11.1,6.5,13,,,,,
31,5.8,9,2,,93,,9.8,6.1,16.5,27.8,,,,
