Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-10,-17.8,1019.8,94,0.25,10.5,29.6,42.4,,,,,
2,-22.7,-17.8,-27.8,1016,95,0,22.5,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-18.9,-17.8,-20,1034.8,91,0.51,10,13,18.3,,,,,
6,,,,,,,,,,,,,,
7,-15.7,-10,-17.8,1031,86,0,20,23.2,29.4,,,,,
8,-20.4,-18.9,-22.8,1032.3,88,0,29.9,12,14.8,,,,,
9,-18.8,-15,-23.9,1028.5,90,0,10.3,24.6,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-24.6,-22.2,-27.8,1014.8,88,0,22.5,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,-29.4,-28.9,-30,1032.9,80,0,15,1.9,7.6,,,,,
15,-31.7,-31.1,-32.2,1029.9,87,0,6.9,3.7,14.8,,,,,
16,-23.9,-20,-27.8,1021.2,88,0,5.3,24.1,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-28.6,-27.2,-32.8,1032.7,90,0,12.6,13.9,18.3,,,,,
20,-29.8,-27.2,-31.1,1034,,0,12.6,11.7,35.2,,,,,
21,,,,,,,,,,,,,,
22,-30.1,-27.2,-33.9,1027.8,,0,12.6,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-26,-25,-28.9,1008,90,0,6.4,25.4,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-28.1,-26.1,-31.1,1031.1,,,10,7.4,14.8,,,,,
30,-33.5,-32.2,-33.9,1033.9,91,0,12.6,4.6,11.1,,,,,
