Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.8,43,30,1005.1,34,0,11.3,10.2,14.8,,,,,
2,35.2,43,29,1005.6,42,0,11.4,11.1,18.3,,,,,
3,36,43,29,1006.2,39,0,15,4.6,7.6,,,,,
4,34,39,31,1006.5,46,0,19,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,34.5,38,31,1008.6,40,0,16.3,9.4,22.2,,,,,
7,31.2,40,22,1009.6,46,0,15.9,8.1,14.8,,,,,
8,33.2,43,29,1007.9,47,0,17.5,9.3,14.8,,,,,
9,34.8,40,29,1006.6,40,2.03,20,,,,,,,
10,,,,,,,,,,,,,,
11,34,41,29,1008.7,46,0,18,12.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,34.5,41,29,1008.6,38,0,17.5,8.5,14.8,,,,,
14,34.8,41,27,1009,38,0,15.8,10.4,18.3,,,,,
15,33.2,38,29,1010.3,47,0,20,8.3,11.1,,,,,
16,34.7,42,28,1006.6,34,0,15,10.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,34.8,43,30,1007.4,40,0,17.2,6.9,14.8,,,,,
21,33.4,41,25,1006.8,47,6.1,20,7.4,11.1,,,,,
22,31,39,26,1007.3,47,0,19.2,18.1,27.8,,,,,
23,32.7,40,27,1007.7,45,0,20,11.1,14.8,,,,,
24,34,41,29,1006,42,0,20,14.8,18.3,,,,,
25,29.8,38,26,1007.5,53,0,17.1,8.9,14.8,,,,,
26,30.2,38,23,1009.1,51,0,20,5.6,11.1,,,,,
27,31,37,25,,50,2.03,18.8,7.4,11.1,,,,,
28,33.3,40,27,1010,45,0,20,7.4,18.3,,,,,
29,30.8,38,24,1007.8,48,0,10.9,17.8,22.2,,,,,
30,31.5,36,27,1007.1,48,0,16.3,15.4,18.3,,,,,
