Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,34,15,1012.8,,0,14.3,2.6,3.5,,,,,
2,24.6,37,15,1010.9,20,0,13.7,3.5,7.2,,,,,
3,30.7,37,21,1009.5,17,0,18.8,2.8,7.2,,,,,
4,25.3,35,18,1011.4,19,0,17.5,4.4,10.7,,,,,
5,28.5,36,19,1010.7,16,0,16.3,4.3,7.2,,,,,
6,27.3,37,15,1010.1,16,0,18.3,3.5,7.2,,,,,
7,23.8,33,15,1010.8,18,0,15,4.4,10.7,,,,,
8,28.4,34,22,1011.5,15,0,2.7,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,24.7,34,15,1010.6,23,0,4.2,2.4,7.2,,,,,
11,27.3,37,17,1009.7,21,0,5.5,3.5,10.7,,,,,
12,26.8,38,17,1010.1,23,0,4.3,2.2,7.2,,,,,
13,30.8,39,24,1009.8,18,0,,2.8,7.2,,,,,
14,28.6,40,18,1007.5,23,0,14.3,2,7.2,,,,,
15,26.5,36,19,1007.8,27,0,17.5,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,29.6,37,25,,50,,8.2,3,10.7,,,,,
18,27.8,35,23,1009.5,29,0,6.3,8,14.8,,,,,
19,27,37,20,1008.3,26,0,17.1,4.3,7.2,,,,,
20,29.3,35,23,1010.5,19,0,17.5,10.2,18.3,,,,,
21,26.4,33,19,1013.6,19,0,14,13.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,33,20,1013.2,16,0,4.3,8,18.3,,,,,
26,20.3,35,13,1012.5,22,0,7.2,5.4,14.8,,,,,
27,24.3,38,11,1009.6,18,0,17.5,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
