Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,37,26,1009.6,59,0,18,11.1,14.8,,,,,
2,25.4,31,22,1013.5,77,39.12,19,5.9,18.3,,,,,
3,32.5,38,27,1011.4,52,0,17.5,0.9,3.5,,,,,
4,33.2,39,27,1008.4,51,0,20,8,14.8,,,,,
5,30.7,40,23,1007.6,57,0,16.7,16.7,29.4,,,,,
6,28.6,36,23,1009,60,4.06,20,8.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,28.8,37,21,1010.6,65,0,16.6,,,,,,,
9,33.7,40,27,1007.7,44,0.51,19.2,6.9,14.8,,,,,
10,31.2,35,28,1008.6,55,0,18,11.9,18.3,,,,,
11,33,37,29,1006.6,49,0,17.9,11.7,14.8,,,,,
12,30.2,37,26,1007.1,55,0,20,15.9,22.2,,,,,
13,31.5,37,26,1009.3,52,0,17.5,11.7,18.3,,,,,
14,30.8,37,26,1010.5,53,0,20,7.4,11.1,,,,,
15,28.8,35,26,1010.4,,0,20,2.8,11.1,,,,,
16,30.2,39,25,1008.5,56,2.03,20,3.7,7.6,,,,,
17,31.6,37,28,1007.6,50,0,20,7.4,11.1,,,,,
18,28.2,33,23,1010.3,68,,16.3,10.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,31.5,39,27,1007.2,57,0,20,6.5,13,,,,,
21,30.2,38,25,1007.5,54,0,20,7.4,14.8,,,,,
22,29.3,30,28,1008.6,63,0,20,8.5,11.1,,,,,
23,30,36,27,1008.2,60,0,18,5.9,11.1,,,,,
24,29.7,35,25,1008.4,61,0,17.4,15.6,48.2,,,,,
25,26,33,23,1009,73,7.87,20,5.7,7.6,,,,,
26,30.3,35,26,1008.6,50,0,20,6.9,11.1,,,,,
27,33.2,36,30,1006.8,51,0,20,11.1,14.8,,,,,
28,28,33,24,1009.1,73,,18.3,12.4,44.6,,,,,
29,25.6,31,21,1010.5,80,12.95,19,8.1,11.1,,,,,
30,27.7,34,25,1011,73,0.25,20,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
