Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,22.6,20.3,1017.7,79,0,17.5,13.5,25.2,,,,,
3,21.8,23,21.2,1016.0,71,0,20,6.3,14.4,,,,,
4,23.3,25.2,21.6,1014.7,79,0,20,3.5,7.2,,,,,
5,25.5,27.2,23,1015.1,75,0,20,1.9,7.2,,,,,
6,25.7,27.4,23.4,1015.3,74,0,20,9.1,14.4,,,,,
7,25.3,28.1,22.1,1013.8,77,0,20,1.9,7.2,,,,,
8,25.2,28.5,21.2,1013.2,74,0,20,3.5,10.7,,,,,
9,25.6,28.6,22,1013.5,73,0,20,4.4,10.7,,,,,
10,26.2,28.5,24.5,1014.5,76,0,20,4.4,10.7,,,,,
11,25.6,28.4,23,1016.2,76,0,20,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,26.1,28.2,23.7,1015.9,77,0,20,0.9,3.5,,,,,
14,26,28.4,23.5,1016.6,78,0,20,5.4,7.2,,,,,
15,26,28.7,23.4,1016.0,76,0,20,6.3,14.4,,,,,
16,25,28.4,21.4,1014.4,79,0,17.5,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,26.4,29.3,23.8,1013.0,74,0,20,1.9,3.5,,,,,
19,26.2,29,23.2,1012.4,79,0,20,4.4,10.7,,,,,
20,26.3,28.3,24.7,1013.5,77,0,20,4.4,10.7,,,,,
21,26.2,28.6,23,1015.8,71,0,20,4.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.4,21.9,20.4,1018.0,91,0,13.5,4.4,10.7,,,,,
25,23.9,27.2,21.4,1017.2,77,0,20,4.4,10.7,,,,,
26,25.2,26.2,24.4,1017.7,72,0,20,8.1,14.4,,,,,
27,20.6,21.6,20,1017.1,90,0,6.9,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,23.8,26.2,21.2,1015.6,84,0,20,5.4,7.2,,,,,
30,23,25,20.8,1014.4,86,0,20,6.3,18,,,,,
31,25,27.2,22.8,1014.6,77,0,20,4.4,10.7,,,,,
