Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.9,-5.8,1022.6,45,0,,37.8,48.2,,,,,
2,-6.2,-4.1,-8.7,1023.1,44,0,,24.4,48.2,,,,,
3,-8.9,-6.6,-12.3,1022.3,50,0,,7,13,,,,,
4,-9.4,-5.7,-12,1028.5,66,0,,8.9,20.6,,,,,
5,-10.1,-7.6,-11.6,1028.2,79,0,,14.4,18.3,,,,,
6,-8.5,-5,-12.4,1012.5,73,0,,11.7,31.3,,,,,
7,-7.4,-5.5,-11,1014.2,72,0,,19.4,25.9,,,,,
8,-6.3,-3.1,-8.7,1024.1,77,0,,3.7,7.6,,,,,
9,-6.6,-0.7,-9.9,1028.8,70,0,,3.9,5.4,,,,,
10,-7.8,-2.6,-12.3,1030.0,79,0,,5.2,11.1,,,,,
11,-9.2,-5.2,-14.7,1024.6,86,0,,5.6,13,,,,,
12,-8.4,-6.7,-10.2,1027.8,87,0,,5,9.4,,,,,
13,-4.7,-1.6,-7.7,1022.8,73,0,,4.4,7.6,,,,,
14,-1.9,1.1,-5.7,1019.4,70,0,,2.8,3.5,,,,,
15,3.3,8,-0.4,1020.2,57,0,,8.5,20.6,,,,,
16,6.2,10.1,-4.4,1019.2,46,0,,8.1,16.5,,,,,
17,4.7,6.5,3.3,1021.3,45,0,,12.6,24.1,,,,,
18,-0.8,4.7,-3.3,1016.9,71,0,,24.6,46.5,,,,,
19,-4.8,-4.1,-5.9,1023.6,67,0,,28,46.5,,,,,
20,-3.9,-1,-7.3,1023.2,61,0,,10.7,27.8,,,,,
21,-3.3,-0.3,-6.2,1023.9,74,0,,8.3,13,,,,,
22,-2.7,-2.5,-3.4,1019.9,93,0,,37.6,48.2,,,,,
23,-1.2,0.3,-2.6,1013.1,92,0,,45.9,57.2,,,,,
24,1.2,2.6,-0.1,1015.6,86,0,,20.6,38.9,,,,,
25,1.5,2.6,0.6,1019.9,88,0,,8.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
