Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13.2,8,1009.1,81,2.29,23.2,15.9,22.2,,,,,
2,14.4,17.6,7.8,1002.4,92,6.1,14.2,23,31.3,,,,,
3,13.9,15.8,11.1,999.8,79,7.87,16.6,32.2,44.3,,,,,
4,9.1,12.2,6.1,1010.8,78,0,21.9,19.6,31.3,,,,,
5,8.7,13.8,2.9,1018.5,87,0.25,16.6,18.3,29.4,,,,,
6,12.6,14.2,9.4,1013.7,88,0,17.2,25.7,35.2,,,,,
7,9.8,13,7.6,1016.2,82,13.46,20.9,19.1,27.8,,,,,
8,13.2,16.1,7.4,1010.1,79,0,19.3,28.2,38.9,,,,,
9,6.6,10.6,4.1,1022.3,85,1.78,24.3,11.9,22.2,,,,,
10,11.6,14.3,3.9,1027.6,88,0,26.6,22.6,29.4,,,,,
11,12.4,14,8.4,1018.2,83,0.25,28.2,27.6,40.7,,,,,
12,6.9,10.8,4,1013.5,83,0.76,25.3,13.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
