Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.7,0.3,1005.1,91,0,6.4,13.5,18.3,,,,,
2,1.1,3.3,-1.2,1003.0,85,3.56,13.4,23,42.4,,,,,
3,-0.2,3.2,-2.7,1017.6,95,0.51,22.5,21.3,37,,,,,
4,1.1,6.8,-3.3,1013.5,86,0,16.4,20.2,35.2,,,,,
5,1.9,6.5,-0.6,1012.3,75,1.78,18.2,24.4,35.2,,,,,
6,0.9,4.2,-2.6,1029.2,77,0.25,15,17.4,27.8,,,,,
7,3.3,7.2,-1.3,1030.0,79,0,11.6,16.5,22.2,,,,,
8,5.3,7.5,4.2,1031.2,76,0,14.6,16.5,27.8,,,,,
9,5.3,7.7,3.5,1034.0,74,0,13.7,11.9,20.6,,,,,
10,5.5,9.3,3.5,1029.9,79,0.25,9,8.1,16.5,,,,,
11,6.2,8.9,3,1014.3,71,0.25,21.1,28.5,42.4,,,,,
12,3.9,8.6,0.6,1009.2,63,1.78,23.7,23.5,35.2,,,,,
13,3.2,6.1,-0.3,1012.0,64,0,22.4,16.1,25.9,,,,,
14,4.6,9,0.1,1012.4,66,0,19.2,14.3,24.1,,,,,
15,9.1,12.3,5.5,1014.8,77,0,10,25,31.3,,,,,
16,12.4,15.5,10.3,1016.1,80,0,12.2,27.6,35.2,,,,,
17,12.3,16.4,9.1,1022.7,79,0.76,12.6,23.9,31.3,,,,,
18,11.4,18.3,7.2,1027.7,79,0,14,15.4,27.8,,,,,
19,10.2,15.1,5.7,1026.3,91,0,2.9,9.1,13,,,,,
20,9.7,11.4,6.2,1021.4,90,0.25,3.2,17.4,25.9,,,,,
21,9.2,14.6,2.5,1010.3,79,0,5.1,19.3,33.5,,,,,
22,11.8,14.2,10,1005.1,85,0.25,9.2,18.1,25.9,,,,,
23,11,16.2,5.5,1014.6,80,7.37,12.1,16.7,22.2,,,,,
24,10.8,15.2,7.5,1012.9,79,0.25,10.1,14.6,22.2,,,,,
25,10.2,14.1,7.2,1016.3,79,1.78,14.5,7.8,16.5,,,,,
26,8.4,14.5,4,1009.8,88,0,8.5,11.9,22.2,,,,,
27,7.2,8.6,5.9,1008.2,93,0.51,2.7,14.6,20.6,,,,,
28,7.6,13.1,3.7,1012.5,83,0,4,7.4,11.1,,,,,
29,5.9,8.7,2.2,1013.5,91,0.25,2.1,15.7,25.9,,,,,
30,7.7,9.1,5.7,1015.3,96,9.4,1,21.1,25.9,,,,,
31,8.5,11.3,6.4,1023.6,92,2.29,2.3,12.8,18.3,,,,,
