Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,19,1010.8,93,2.03,25.4,3,9.1,,,,,
2,25.6,31,23,1009.3,91,19.05,23.8,0.7,5.4,,,,,
3,26,30,23,1008.1,86,0,29.9,3,10.7,,,,,
4,25.7,27,24,1009.4,89,0,20,0.6,3.5,,,,,
5,25.6,29,22,1011.2,87,0.25,24.3,1.5,5.4,,,,,
6,23.8,29,20,1013,86,0,12.6,1.9,9.1,,,,,
7,24.4,29,21,1013.5,80,0,13.4,2,10.7,,,,,
8,25.6,30,21,1013.4,83,0,24.3,3.5,9.1,,,,,
9,24.2,27,22,1013.9,94,0,20,0.6,3.5,,,,,
10,26.4,30,23,1013.4,80,0,20,3.5,10.7,,,,,
11,24.3,29,21,1013.3,86,1.02,23.8,3,14.8,,,,,
12,24.6,29,22,1012.5,85,0,20,4.6,20.2,,,,,
13,23.4,27,19,1011.9,95,25.91,16.7,2.4,9.1,,,,,
14,25,39,23,1010.7,87,1.27,20,8,18.3,,,,,
15,23.9,39,23,1009.3,92,22.1,15.3,6.1,18.3,,,,,
16,23.4,39,23,1009.8,91,51.05,15.9,11.5,18.3,,,,,
17,24,39,23,1012,71,1.02,16.7,12,23.7,,,,,
18,22.7,29,21,1012.9,85,3.05,21.4,6.7,20.2,,,,,
19,24,29,21,1013.1,81,7.11,23.8,6.9,18.3,,,,,
20,23.6,27,21,1012.6,87,0,20,4.6,21.9,,,,,
21,24.5,29,22,1010.5,89,0,23.8,1.3,7.2,,,,,
22,22.1,27,18,1010.7,90,5.08,23.8,3,10.7,,,,,
23,21.8,26,18,1011.9,79,2.03,23.8,4.1,18.3,,,,,
24,22.4,26,18,1014.5,80,0,32.8,1.9,7.2,,,,,
25,21.5,27,17,1015.3,83,0,34.9,2.4,9.1,,,,,
26,23.3,28,20,1014.8,83,0,34.9,3.3,14.8,,,,,
27,24.3,28,21,1013.4,87,0,23.8,2.8,14.8,,,,,
28,25.8,29,23,1012.3,86,0,20,3.9,10.7,,,,,
29,24.3,29,20,1013.5,91,0,24.9,2.4,9.1,,,,,
30,23.5,26,21,1015.8,91,2.03,17.5,3.3,14.8,,,,,
31,25.2,28,23,1016.4,83,7.87,21.9,6.3,21.9,,,,,
