Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,21,1009.6,77,0.25,38.8,9.4,22.2,,,,,
2,26.5,29,23,1007.8,80,0,26.2,8.7,18.3,,,,,
3,28.1,32,24,1006.1,75,11.94,27.5,7.8,27.8,,,,,
4,26.4,30,23,1007,84,1.02,23.8,3,11.1,,,,,
5,26.2,29,23,1007.2,85,1.02,18.8,3.9,14.8,,,,,
6,25.8,30,24,1006.8,89,0,17.7,4.1,22.2,,,,,
7,24.5,30,22,1007,91,22.1,15.4,6.7,18.3,,,,,
8,25.5,31,19,1005.8,89,70.1,25.4,5.7,18.3,,,,,
9,26.2,31,23,1005.4,86,59.94,20.3,5.2,18.3,,,,,
10,26.3,32,23,1007.6,84,0,23.8,7.4,24.1,,,,,
11,28,32,25,1008.5,85,30.99,20,7,18.3,,,,,
12,27.6,30,26,1007.2,78,0,20,17.2,27.8,,,,,
13,28,29,27,1005.5,88,2.03,20,17.8,24.1,,,,,
14,27,29,20,1002.7,87,1.02,12.2,27.6,44.6,,,,,
15,27.4,32,23,1006.5,82,5.08,31.2,5.9,25.9,,,,,
16,27.6,32,23,1009.1,83,0,38.8,2,13,,,,,
17,28.2,31,26,1009.2,86,0,29.9,5.7,20.6,,,,,
18,27.1,30,25,1010.3,88,7.11,23.8,6.7,20.6,,,,,
19,28.1,32,25,1011.8,84,7.87,23.8,13.5,24.1,,,,,
20,27.5,30,24,1012.1,84,8.89,20,11.5,27.8,,,,,
21,26.6,30,24,1010.2,83,1.02,23.8,7.2,22.2,,,,,
22,28.2,31,25,1008.7,78,0,31.2,7.6,24.1,,,,,
23,27.8,31,24,1009.5,80,2.03,29.9,12.8,25.9,,,,,
24,26.4,28,23,1009.4,85,4.06,24.3,8.5,25.9,,,,,
25,27,31,24,1008.4,81,0,31.2,7.4,18.3,,,,,
26,24.3,27,20,1007,92,2.03,19.3,8.3,18.3,,,,,
27,25.5,29,24,1006.1,90,36.07,18.8,7.6,25.9,,,,,
28,24.8,28,24,1004.8,96,5.08,18.5,1.1,3.5,,,,,
29,25.8,39,24,1004.8,91,42.93,30.6,1.5,5.4,,,,,
30,25.9,30,10,1006.6,87,3.05,31.2,5.2,18.3,,,,,
31,26.3,31,24,1009.2,89,2.03,31.2,4.1,18.3,,,,,
