Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5,7,1,,62,0,,6.1,14.4,,,,,
14,3.9,8,-4,,60,0,8.2,8.3,14.4,,,,,
15,4.2,9,-4,,58,0,10,15.9,21.7,32.4,,,,
16,5.1,8,2,,64,0,6.9,24.4,28.7,39.6,,,,
17,4.4,6,3,,92,,4.2,24.3,28.7,43.2,,,,
18,6.8,9,5,,90,,5.6,29.3,39.6,57.6,,,,
19,6.9,8,5,,94,,6,18.7,21.7,28.7,,,,
20,5.3,7,5,,88,,6,18.3,21.7,32.4,,,,
21,3.9,4,3,,81,0,6,9.8,18,,,,,
22,3.9,5,3,,84,,6,13,21.7,,,,,
23,7.6,10,5,,90,0,4.5,16.3,25.2,32.4,,,,
24,12,13,11,,90,,6,24.3,28.7,39.6,,,,
25,12.7,15,10,,79,0,5.6,19.3,25.2,35.9,,,,
26,13.4,17,9,,77,0,6.9,15.9,18,25.2,,,,
27,9.6,11,8,,98,0,1,8.7,14.4,,,,,
28,5.3,6,4,,82,0,6.4,14.8,21.7,32.4,,,,
29,5.2,6,4,,90,,5,21.7,28.7,39.6,,,,
30,10.3,11,10,,100,0,0.3,8.3,14.4,,,,,
31,12,13,10,,81,0,5.5,28,35.9,50.4,,,,
