Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8,6,,84,0,6,17.2,21.7,28.7,,,,
2,7.8,9,6,,71,0,7.1,16.9,21.7,28.7,,,,
3,1.6,6,-4,,84,0,6.9,13,18,28.7,,,,
4,5,9,-1,,67,0,9,11.7,18,,,,,
5,7.4,8,7,,84,0,6,12.8,18,,,,,
6,6.8,7,6,,73,0,6,19.8,21.7,28.7,,,,
7,3.1,5,0,,85,0,6,4.1,7.2,,,,,
8,2.3,7,-1,,84,0,8.2,8.1,10.7,,,,,
9,1.4,3,-3,,83,0,6.4,13.1,18,28.7,,,,
10,5.2,7,4,,86,0,6,12.8,14.4,,,,,
11,4.6,5,4,,89,0,5.5,11.1,14.4,,,,,
12,5.2,6,3,,97,,3.4,16.7,21.7,,,,,
13,6.8,7,6,,92,,4.7,21.7,25.2,35.9,,,,
14,2.4,4,-1,,90,0,6,16.3,25.2,32.4,,,,
15,1.8,5,-1,,82,0,7.2,17.2,21.7,32.4,,,,
16,2.6,6,-2,,80,,7.7,23.7,32.4,43.2,,,,
17,0,7,-2,,,0,7.2,19.3,25.2,35.9,,,,
18,-1.3,2,-3,,98,,3.7,19.3,32.4,46.9,,,,
19,-0.7,1,-2,,76,,5.8,20.9,39.6,57.6,,,,
20,-5,-4,-6,,98,,0.3,41.9,46.9,64.8,,,,
21,-6.8,-5,-8,,80,0,4,40.9,53.9,72,,,,
22,-8.5,-5,-14,,74,0,8.9,12.6,18,,,,,
23,-4.7,-3,-7,,83,,5.6,33.9,39.6,61.1,,,,
24,-2,,,,87,,4.7,18,21.7,28.7,,,,
25,-12.8,-8,-19,,96,0,3.4,3.5,10.7,,,,,
26,-2.1,-1,-3,,87,,5.3,12,18,,,,,
27,-7.7,-7,-9,,83,0,5.5,9.8,14.4,,,,,
28,-8.6,-8,-9,,80,,6,2,7.2,,,,,
29,-11.4,-10,-14,,90,,5.3,7.8,10.7,,,,,
30,-9.2,-7,-10,,96,,1.3,4.6,10.7,,,,,
