Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.4,19.4,0,1018.9,54,0,16.7,3.1,9.4,,,,,
5,11.1,19.1,0.4,1010.9,53,0,8,6.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.6,8.7,5.5,1007.8,88,10.16,9.8,4.1,9.4,,,,,
11,7.1,13.2,-1.2,1015.6,,0,26.2,7.8,16.5,,,,,
12,2.7,6.2,1.2,1009.9,81,10.92,8.5,5,16.5,,,,,
13,7.5,14.6,-0.6,1010.3,45,0,46.2,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,7.6,14.4,-0.8,1015.6,51,0,25.3,3.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.7,12.1,0.9,1024,52,0,22.5,4.1,7.6,,,,,
19,11,18.9,1,1019.3,46,0,18.2,4.1,7.6,,,,,
20,11.2,19.2,-0.3,1014.2,47,0,15.8,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,13.1,18.9,2.9,1014.1,54,0,7.2,5.2,9.4,,,,,
23,11.7,15.6,6,1007,72,0.25,6.4,10.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,8.5,16.4,-2.9,1013.7,49,0,20.3,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.3,10.8,-1.7,1008.3,40,0,36.2,9.6,13,,,,,
30,,,,,,,,,,,,,,
