Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12,9,,94,,11.3,35.6,37,61.1,,,,
2,4.2,6,2,,87,,11.3,27.4,40.7,59.4,,,,
3,1.9,2,1,,91,,10,23.2,29.4,46.5,,,,
4,5,6,4,,81,,10.6,33.9,37,70.6,,,,
5,4.6,6,3,,84,,9.2,51.7,64.8,111.1,,,,
6,3.2,4,1,,83,0,11.3,22.6,33.5,,,,,
7,2.4,4,1,,,,9.5,36.7,55.4,92.4,,,,
8,0.6,2,0,,93,,8,11.1,22.2,,,,,
9,1.7,3,0,,93,,9.3,13.9,27.8,,,,,
10,2.5,4,1,,88,,10.6,27.8,40.7,,,,,
11,4,5,3,,87,,11.3,27.4,37,,,,,
12,,,,,,,,,,,,,,
13,4.3,5,3,,79,0,10.9,16.7,20.6,,,,,
14,4,5,3,,81,0,11.3,17.2,27.8,,,,,
15,2,4,-1,,86,0,10.8,10.2,18.3,,,,,
16,5.1,6,5,,87,0,9.3,20.4,22.2,,,,,
17,7.6,9,5,,87,,10.8,18.7,27.8,,,,,
18,7.3,8,6,,91,,9.7,32.6,37,77.8,,,,
19,,,,,,,,,,,,,,
20,9.5,11,8,,89,,11.3,9.6,22.2,,,,,
21,3.7,7,1,,99,0,1.3,2.2,7.6,,,,,
22,6.1,7,6,,100,,2.9,3,13,,,,,
23,6.2,7,5,,97,0,3.5,9.1,13,,,,,
24,5.7,6,5,,99,0,5.1,6.9,14.8,,,,,
25,4.6,6,3,,81,0,8.4,7.8,14.8,,,,,
26,2.6,6,-1,,90,0,3.9,9.8,13,,,,,
27,2.8,3,2,,76,0,5.1,14.8,18.3,,,,,
28,4.4,5,4,,83,,10,24.3,27.8,,,,,
29,4.6,6,3,,97,,3.2,14.6,18.3,,,,,
30,4.2,5,3,,89,,11.3,18.9,25.9,,,,,
31,1.8,4,-3,,92,0,6,3.9,11.1,,,,,
