Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13,9,,34,0,10,23.5,25.9,,,,,
2,10.1,12,7,,66,0,11.3,24.4,33.5,51.9,,,,
3,9.3,11,8,,88,,10.5,24.8,37,,,,,
4,12,14,9,,64,0,11.3,24.6,33.5,,,,,
5,11.4,13,9,,58,0,11.3,10.9,18.3,,,,,
6,9.6,12,8,,77,,10.6,14.6,24.1,,,,,
7,9.2,11,7,,78,,11.3,21.7,27.8,,,,,
8,10.4,13,3,,54,0,10.9,10.7,18.3,,,,,
9,9.8,12,6,,92,,10,11.1,18.3,,,,,
10,10.4,13,5,,67,0,11.3,13.1,22.2,,,,,
11,10.6,12,9,,75,,11.3,18.7,27.8,,,,,
12,14.3,15,12,,87,,9.8,28.7,40.7,,,,,
13,12.6,14,11,,82,,10.5,26.9,37,,,,,
14,10.7,13,7,,54,0,11.1,15,24.1,,,,,
15,10.4,12,9,,78,0,11.3,30.2,37,,,,,
16,9.7,11,9,,82,,11.3,22.2,27.8,,,,,
17,11.9,14,9,,70,,11.3,13,22.2,,,,,
18,11.8,13,11,,84,,11.3,18,27.8,,,,,
19,16.4,17,15,,67,0,11.3,17.4,24.1,,,,,
20,14.6,17,12,,92,0,11.3,25.9,33.5,,,,,
21,15.4,18,13,,79,,10.6,25.9,29.4,,,,,
22,13.6,17,11,,84,,11.3,12.2,20.6,,,,,
23,14,16,12,,94,0,8.4,3.7,14.8,,,,,
24,12.6,14,11,,92,0,10,12.8,18.3,,,,,
25,14.6,17,11,,64,0,11.3,15.7,22.2,,,,,
26,15,16,13,,81,0,11.3,16.1,22.2,,,,,
27,15.3,18,9,,72,0,11.1,18,33.5,,,,,
28,13.1,16,11,,82,0,10.5,9.1,18.3,,,,,
29,12.8,15,9,,74,0,10.6,15.2,22.2,,,,,
30,12.3,13,11,,78,0,11.3,12.4,22.2,,,,,
31,13.8,16,10,,73,0,9.8,11.3,16.5,,,,,
