Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.9,21.3,1014,76,0,15,5,13,,,,,
2,26.4,31.8,21.8,1013.2,76,,18,8.1,33.5,,,,,
3,26.2,32.4,23,1013,81,,15,7.2,16.5,,,,,
4,27.3,32.9,24.1,1013.8,79,0,15.1,13.3,25.9,,,,,
5,25.4,29.1,21.8,1014.1,86,,15.1,10.9,22.2,,,,,
6,24.6,29.6,21.8,1013.1,79,,9.8,4.3,9.4,,,,,
7,22.8,30.2,15.7,1009.1,68,0,20.3,1.7,11.1,,,,,
8,22.9,31.8,15.2,1007.5,67,0,23,2.8,13,,,,,
9,24.3,29.6,19.6,1012.5,71,0,18.3,5.2,13,,,,,
10,24.8,32.4,18.5,1012.4,71,0,14,5,22.2,,,,,
11,26.1,32.4,21.3,1015.5,74,0,13.8,4.1,14.8,,,,,
12,25.4,30.7,21.3,1016.8,81,,10.9,3.1,14.8,,,,,
13,24.8,30.7,21.8,1013.9,87,,10.6,5.7,22.2,,,,,
14,18.1,25.7,15.7,1010.7,93,,11.1,13.7,22.2,,,,,
15,15.4,23,10.2,1015.3,68,0,14.2,10,24.1,,,,,
16,16.2,23.5,10.7,1016.2,77,0,15.1,5.7,14.8,,,,,
17,20.3,24.6,16.9,1017,75,,14.3,8,22.2,,,,,
18,17.9,23,11.9,1017.6,67,0,21.4,10.6,16.5,,,,,
19,15.4,24.1,8,1017.1,61,0,19,4.4,9.4,,,,,
20,17.8,26.3,10.7,1015,71,0,15.9,3.7,14.8,,,,,
21,20.4,25.7,15.7,1013.8,81,0,11.7,5.6,14.8,,,,,
22,20.7,23.5,19.1,1014,82,0,15.8,5.9,13,,,,,
23,22.1,28.5,18.5,1011.2,76,0,13.8,6.5,14.8,,,,,
24,19.2,24.6,12.4,1011.3,50,0,19,12.6,29.4,,,,,
25,15.7,26.3,8,1011.5,44,0,24,8.5,16.5,,,,,
26,20.2,28.5,14.1,1007.7,70,0,18.3,10.6,22.2,,,,,
27,16.1,25.2,11.9,1015,68,,20.4,11.7,22.2,,,,,
28,12.2,16.3,10.2,1019,72,,17.5,9.6,13,,,,,
29,15.3,19.1,13.5,1016,84,,10.9,4.4,9.4,,,,,
30,19.1,23.5,16.9,1017.4,89,,11.6,9.6,14.8,,,,,
31,20.5,22.4,19.1,1020.9,95,,8.7,8.3,13,,,,,
