Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.5,24.6,1016.1,71,0,18.7,3.7,14.8,,,,,
2,26.4,34.1,23,1018.4,78,,17.2,4.6,22.2,,,,,
3,25.4,32.4,21.3,1019.8,81,,11.6,3.9,13,,,,,
4,28.4,33.5,23,1016,72,0,15.1,3,9.4,,,,,
5,29,34.1,24.1,1014.4,70,0,13.7,4.4,11.1,,,,,
6,25.9,31.8,23,1015.9,84,,10.9,5.6,18.3,,,,,
7,27.3,32.9,24.1,1017.6,81,0,10.9,3.1,11.1,,,,,
8,26.7,33.5,21.8,1017.8,74,0,15.9,4.8,22.2,,,,,
9,27,34.1,22.4,1019.1,74,,13.5,5,18.3,,,,,
10,27.3,34.1,23,1017.1,76,,13.2,3,9.4,,,,,
11,27,33.5,22.4,1014.8,75,0,13.8,2.6,7.6,,,,,
12,26.4,33.5,20.2,1014.9,72,,14.5,4.3,14.8,,,,,
13,27.7,33.5,22.4,1017.3,72,,11.7,3.3,11.1,,,,,
14,26.7,33.5,21.8,1017.8,76,,11.4,1.5,9.4,,,,,
15,27.4,33.5,23,1016.8,73,,13,3.1,18.3,,,,,
16,26.9,32.9,23,1016.3,76,0,14.2,1.5,7.6,,,,,
17,28.8,34.6,24.1,1015.8,70,0,19.3,2.4,7.6,,,,,
18,29.6,35.2,24.6,1014.6,67,0,16.3,5.7,11.1,,,,,
19,28.1,34.1,23.5,1014,76,,16.1,6.9,16.5,,,,,
20,25.8,34.6,20.7,1015.3,79,0,18.3,3,9.4,,,,,
21,26.8,32.9,23,1016.4,78,,15,1.7,9.4,,,,,
22,28.2,33.5,24.1,1016.4,77,0,17.5,4.4,14.8,,,,,
23,27.9,33.5,24.6,1015.8,78,0,18.5,7.4,18.3,,,,,
24,26.2,31.3,24.6,1015.9,87,,14.8,3.5,7.6,,,,,
25,25.3,29.6,23.5,1014.2,86,,15.6,9.4,14.8,,,,,
26,25.4,29.1,23,1013.4,88,,17.7,13.3,22.2,,,,,
27,26,31.8,23.5,1015.5,85,,16.3,6.3,20.6,,,,,
28,27.4,33.5,22.4,1016.3,78,0,16.9,4.1,9.4,,,,,
29,28.6,32.9,24.1,1017.8,73,0,16.1,4.3,16.5,,,,,
30,28.1,34.6,24.1,1020.6,77,0,15.3,2.2,7.6,,,,,
31,29.7,34.1,25.2,1019,71,0,18.7,3.5,14.8,,,,,
