Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.4,18.3,1015.7,71,,10.9,20.2,29.4,,,,,
2,18.9,22.2,16.6,1018.4,68,0,9,17.2,31.3,,,,,
3,20.1,22.2,18.3,1015.5,76,0,13.2,21.1,34.8,44.3,,,,
4,20.4,22.7,18.8,1010.5,77,0,12.1,28.9,40.7,53.5,,,,
5,17.3,22.7,15,1010.5,59,0,10.1,43.5,55.7,73.7,,,,
6,15.2,19.4,13.8,1022.4,53,0,11.3,27.2,37,47.8,,,,
7,16.2,18.9,13.3,1022.6,56,,11.3,12.6,27.8,33.2,,,,
8,19.8,21.6,17.7,1012,69,,11.9,35,42.4,59.1,,,,
9,20.7,22.2,17.7,1008.2,76,,10.1,33.2,40.7,59.1,,,,
10,16.2,21.6,13.9,1011.1,82,,9.3,11.7,31.3,46.5,,,,
11,15.8,20,12.2,1014,63,,12.6,13.3,36.7,51.9,,,,
12,15.2,19.4,12.2,1012.6,60,,11.4,34.8,46.5,70.2,,,,
13,17.1,21.1,15,1023.2,49,0,14.3,7.6,22.2,33.5,,,,
14,18.8,22.2,15.6,1022.3,53,0,14.3,16.3,25.9,,,,,
15,20.1,22.8,18.3,1016.3,63,0,12.4,26.1,37,51.9,,,,
16,17.9,20.6,16.1,1016.1,63,,10.9,19.1,37,51.9,,,,
17,19.7,21.7,18.3,1006.1,80,,8.4,37,53.5,77.8,,,,
18,16.3,21.6,14.4,1003.8,59,0,11.1,35,46.1,70.2,,,,
19,16.3,19.4,14.4,1017.6,49,0,14,16.7,31.7,46.1,,,,
20,19.7,22.2,16.6,1018.9,64,0,10.1,35.2,49.6,59.4,,,,
21,19.2,22.2,17.7,1021.9,63,,10.8,18.5,40.7,,,,,
22,18.6,22.2,15.5,1024.9,58,0,12.7,13.3,27.8,,,,,
23,20.7,24,17.8,1018.4,76,,10.6,31.3,40.7,59.1,,,,
24,18.3,23.3,15.5,1022.9,66,,20.3,9.4,16.5,,,,,
25,20.8,22.8,18.8,1019.6,82,,11.4,24.1,37,,,,,
26,18.4,22.7,14.4,1016.2,82,,11.9,23.5,36.7,42.4,,,,
27,14.2,22.2,12.2,1016.7,82,,8.2,15.4,25.9,29.4,,,,
28,15.5,17.8,12.2,1023.6,64,0,11.7,23.3,40.7,60.7,,,,
