Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.3,6.8,1021.6,91,1.02,5.6,6.5,14.4,,,,,
2,8.8,11.9,6.6,1014.5,97,7.87,5.5,7.4,21.7,,,,,
3,5.1,6.4,4,1014.7,82,0.51,10,11.3,21.7,,,,,
4,3.7,4.4,3.3,1012.7,97,11.18,2.9,6.9,14.4,,,,,
5,2.3,3.2,1.4,1021.9,68,0,9.7,11.5,18,,,,,
6,0.4,2.6,-0.7,1027.7,62,0,13.5,8,18,,,,,
7,1.7,4.4,0,1014.8,86,0,8.7,8.7,14.4,,,,,
8,3.8,7.2,0,1015.9,84,0.51,11.4,8,18,,,,,
9,3.9,8.8,-0.8,1003.7,78,2.03,13.5,10.6,25.2,,,,,
10,5.6,8.7,0.4,1010.3,66,0,18.3,16.5,32.4,,,,,
11,5.5,11,-0.5,1006.6,88,10.41,15.4,11.3,25.2,,,,,
12,9.7,14.5,5.5,1015.8,72,0.51,16.9,13,28.7,,,,,
13,6.4,9.7,2.1,1009.3,95,0,10.3,9.6,18,,,,,
14,12,18.8,4.6,1000.3,73,0,12.1,10.7,25.2,,,,,
15,16.3,21,10.7,1000.5,64,0,15,17.6,28.7,,,,,
16,16.8,19.2,13.8,1003.5,63,0,17.1,19.1,28.7,,,,,
17,13.2,16.9,8.8,1012.5,73,0,16.1,7.6,18,,,,,
18,10.7,12.8,8.9,1015.0,97,6.1,6,4.4,10.7,,,,,
19,10.8,16.4,8.5,1007.7,78,0,12.2,10.4,21.7,,,,,
20,8.3,11.4,3.8,1015.5,72,0,19,10.7,25.2,,,,,
21,8.7,14.6,2.3,1007.8,82,0,7.9,13.9,25.2,,,,,
22,8.8,11.7,6.2,1002.3,88,3.05,11.7,14.6,25.2,,,,,
23,7.8,12,3.8,1011.9,75,6.1,16.7,9.1,18,,,,,
24,6.2,10.2,2.3,1015.5,93,0,11.6,9.6,21.7,,,,,
25,9.5,12.7,7.2,1012.6,81,0,16.1,15.7,25.2,,,,,
26,9.9,13,7.9,1014.2,89,0,12.2,14.1,21.7,,,,,
27,7.6,8.2,6.5,1019.1,95,0,5,7.6,14.4,,,,,
28,6.6,7.3,5.9,1018.8,99,0,2.7,12.2,21.7,,,,,
29,6.4,6.6,6.1,1015.6,99,0.25,1.9,7.4,18,,,,,
30,6.2,9.5,4,1017.7,95,7.87,6,3.5,7.2,,,,,
