Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.6,4.4,1013.5,78,0,18.2,9.4,21.7,,,,,
2,5.1,6,4,1011.0,87,0.76,11.4,12.6,18,,,,,
3,4.6,8.6,1.6,1015.7,66,0.76,14.3,11.3,18,,,,,
4,4.3,11.4,-1.6,1022.3,66,0,15.9,9.1,14.4,,,,,
5,7.3,13.3,0.9,1015.0,63,0,14,19.4,28.7,,,,,
6,9.4,20.1,1.5,1009.1,70,0,13.7,7.6,21.7,,,,,
7,10.4,18.6,6.1,1011.3,73,,19.3,18,39.6,,,,,
8,8.2,12.7,2.9,1024.6,59,0.76,17.9,18.5,25.2,,,,,
9,8.1,16.5,0.6,1017.6,54,0,19.3,15.4,25.2,,,,,
10,8.8,13.6,2.7,1018.6,51,0,18.5,17.4,32.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.7,14.4,7.7,1014.7,73,0,6.9,13,18,,,,,
16,6.9,11.6,4.2,1018.9,90,0,6.4,11.3,25.2,,,,,
17,8.4,15.5,3.2,1017.9,75,0,3.2,13,25.2,,,,,
18,8.6,14.8,4.6,1013.8,69,0,11.1,13,18,,,,,
19,6.8,9.4,3.6,1006.8,89,7.11,7.4,9.8,25.2,,,,,
20,8.8,10.8,8,1012.0,84,32.26,10.3,14.4,28.7,,,,,
21,9,11.8,6.8,1015.4,90,25.91,15,12.6,25.2,,,,,
22,7.9,13.4,3.6,1014.1,78,11.94,16.4,18,25.2,,,,,
23,3.7,6,1.2,1017.6,72,1.78,15,18.9,25.2,,,,,
24,3.4,6.5,1.9,1022.3,75,0.51,17.2,22.4,28.7,,,,,
25,2.1,2.4,1.6,1025.6,74,0.76,9.8,18.7,25.2,,,,,
26,3.1,6.3,1.4,1026.1,71,0.76,12.6,16.9,18,,,,,
27,4.1,7.2,1.8,1028.8,60,0,11.3,14.4,28.7,,,,,
28,5.3,11.2,0.3,1030.0,60,0,10.3,10.7,18,,,,,
29,7.2,15.1,-0.2,1027.9,61,0,9.2,8.5,18,,,,,
30,9.5,17.7,2.3,1023.5,54,0,10,11.3,18,,,,,
31,10.3,18.9,2.4,1019.0,57,0,9.3,8.1,10.7,,,,,
