Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29.3,12.5,1013.0,55,0,23.8,13.9,25.2,,,,,
2,23.4,32.3,14.5,1007.5,60,0,22.9,16.7,32.4,,,,,
3,25.2,32.3,17.4,1008.8,59,0,18.3,15.4,28.7,,,,,
4,18,22.4,14,1012.5,71,19.05,13.2,23.3,35.9,,,,,
5,19,25.8,10.5,1018.7,57,0,18.5,10.4,25.2,,,,,
6,21.3,29.2,12.7,1012.9,62,0,19.3,11.7,21.7,,,,,
7,20.3,25.9,17,1016.4,72,3.05,18.8,20.2,28.7,,,,,
8,22.7,29.6,15.4,1017.1,59,0,23.8,8.5,14.4,,,,,
9,22.6,31.3,15.5,1013.6,68,0,20.8,12,25.2,,,,,
10,26.6,34.1,18.5,1009.2,59,0,21.9,18.5,39.6,,,,,
11,22.6,26.7,19.7,1017.1,58,0.76,23.8,24.8,39.6,,,,,
12,22.6,28.9,16.6,1018.8,57,0,20,14.4,21.7,,,,,
13,22.5,29.6,19.4,1013.2,77,7.11,9.7,12.2,18,,,,,
14,23.2,28.2,17.9,1014.7,64,0,21.2,13.5,21.7,,,,,
15,23.7,28.4,18.6,1013.6,71,4.06,11.7,13,18,,,,,
16,21.9,27.8,18.3,1008.5,87,16,8.2,11.7,21.7,,,,,
17,21.8,28.2,17.2,1007.1,76,0,11.4,10.7,18,,,,,
18,20.8,23.6,17.9,1009.4,66,0,20,27,32.4,,,,,
19,20.2,25.2,16.1,1014.1,62,,23.2,18.9,32.4,,,,,
20,21.1,27.4,16,1015.9,60,0,22.5,9.1,14.4,,,,,
21,21.9,31.7,14.2,1013.5,68,3.05,17.9,13,25.2,,,,,
22,20,24.9,16.7,1015.1,62,10.92,14.6,18.5,32.4,,,,,
23,20,25.5,13.6,1015.4,62,0,16.4,9.1,14.4,,,,,
24,21.4,27.2,16.4,1011.4,65,0.76,15.4,10.7,32.4,,,,,
25,18.1,22.8,15.8,1013.1,75,1.52,12.6,18.5,25.2,,,,,
26,18.5,23.5,14.5,1016.9,66,0,17.7,16.7,21.7,,,,,
27,21.6,26.8,15.1,1019.6,56,0,16.1,13.9,21.7,,,,,
28,23.6,29.8,18,1020.1,62,0,19,13,21.7,,,,,
29,25.1,32.5,18.2,1017.2,64,5.84,19.2,9.1,10.7,,,,,
30,25.4,30.5,20.2,1010.2,64,0,12.7,9.8,18,,,,,
31,22.1,28.8,19.2,1008.0,86,0.51,9.7,7.2,10.7,,,,,
