Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.3,27.2,1009.5,,0,,,,,,,,
2,27.4,28.4,25,1009.7,,0,,,,,,,,
3,27.5,28.4,26.2,1008.1,,0,,,,,,,,
4,27.7,29.2,26,1006.6,,0,,,,,,,,
5,27.5,28.4,26.2,1007.5,,0,,,,,,,,
6,27.8,28.5,27,1008.7,,0,,,,,,,,
7,27.4,28.7,26,1009.1,,0,,,,,,,,
8,25.8,27.1,25.1,1008.9,,0,,6.9,11.1,16.5,,,,
9,25.7,26.9,24.2,1008.6,,0,,8.5,24.1,27.8,,,,
10,26.5,28.2,23.8,1009.4,,0,,16.7,35.2,38.9,,,,
11,27.5,28.4,26.7,1009.5,,0,,19.6,33.5,37,,,,
12,27.4,28.2,26.7,1009.1,,0,,18,27.8,31.7,,,,
13,27.8,28.8,26.8,1009,,0,,15.2,25.9,31.7,,,,
14,26.6,29.1,24.4,1010.6,,0,,12.4,20.6,24.1,,,,
15,27.4,29.1,26.2,1010.2,,0,,14.8,29.4,37,,,,
16,28.1,29.1,27.2,1010.4,,0,,23.7,35.2,38.9,,,,
17,28.1,29.2,27.3,1010.1,,0,,21.3,29.4,33.5,,,,
18,27.6,28.7,26.9,1010,,0,,18.7,29.4,33.5,,,,
19,28.1,29.2,27.5,1009.9,,0,,20.2,27.8,37,,,,
20,28.1,29.2,27.2,1009.2,,0,,18.9,31.3,35.2,,,,
21,28,29.4,27.3,1009.6,,0,,15.2,27.8,33.5,,,,
22,27.6,29.3,25,1009.5,,0,,18.1,31.3,37,,,,
23,27.8,28.7,26.4,1010,,0,,18.7,35.2,40.7,,,,
24,27.5,28.9,24,1010.6,,0,,15.4,25.9,31.7,,,,
25,27.8,29.8,25.4,1009.9,,0,,11.9,24.1,33.5,,,,
26,27.4,28.6,26.2,1008.9,,0,,14.3,25.9,31.7,,,,
27,27.2,28.5,25.3,1009,,0,,16.7,29.4,33.5,,,,
28,27.9,28.8,27.2,1009.7,,0,,16.7,27.8,33.5,,,,
29,27.8,28.9,27.1,1009.1,,0,,17.6,27.8,33.5,,,,
30,28.2,29.5,27.6,1008.9,,0,,14.6,25.9,29.4,,,,
