Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.5,24.7,1009.9,,0,,11.7,20.6,29.4,,,,
2,28,29.5,26.2,1010,,0,,13,24.1,27.8,,,,
3,28.5,30.2,27.4,1008.6,,0,,16.3,29.4,35.2,,,,
4,28.6,29.7,27.1,1008.8,,0,,11.5,20.6,27.8,,,,
5,28.2,29.8,25.7,1007.9,,0,,13.7,24.1,27.8,,,,
6,28.4,29.6,27.1,1006.9,,0,,15.4,27.8,35.2,,,,
7,28.2,29.2,26.4,1006.4,,0,,18.7,27.8,33.5,,,,
8,27.6,29.5,25.7,1007,,0,,10.6,20.6,27.8,,,,
9,27.3,29.4,25.3,1008.5,,0,,12,24.1,25.9,,,,
10,25.9,26.9,24.3,1008.7,,0,,10.6,25.9,31.7,,,,
11,27.8,29.2,27.2,1007.5,,0,,14.1,24.1,29.4,,,,
12,27.8,29,25.7,1007.3,,0,,11.3,18.3,25.9,,,,
13,28,29.4,26.2,1008,,0,,14.6,31.3,35.2,,,,
14,27.9,29.5,25.7,1007.7,,0,,10.7,24.1,27.8,,,,
15,27.9,29.3,26.8,1007.2,,0,,16.9,27.8,44.6,,,,
16,28.7,29.6,27.6,1006.5,,0,,19.3,27.8,37,,,,
17,28.3,29.6,26.9,1007,,0,,14.6,35.2,42.4,,,,
18,27.5,29.4,24.9,1007.7,,0,,15.6,27.8,38.9,,,,
19,26.6,29.6,24.7,1008.8,,0,,7.6,14.8,20.6,,,,
20,27.4,29,26.2,1008.8,,0,,8,16.5,18.3,,,,
21,27.6,29.3,25.9,1007.6,,0,,10.2,20.6,25.9,,,,
22,27.3,29.7,24.9,1006.4,,0,,9.3,20.6,29.4,,,,
23,28.2,29.8,26.2,1006.8,,0,,8.7,20.6,25.9,,,,
24,27.2,29.5,25.3,1006.9,,0,,12.8,24.1,27.8,,,,
25,26.6,28.9,24.8,1007,,0,,9.3,14.8,18.3,,,,
26,28.2,29.3,25.2,1007.3,,0,,12,18.3,25.9,,,,
27,27.7,30.1,25.6,1008.6,,0,,9.8,18.3,24.1,,,,
28,27.2,29.5,24.8,1009.4,,0,,13.1,27.8,35.2,,,,
29,27.7,29.4,25.6,1010.3,,0,,10.2,18.3,22.2,,,,
30,27.9,30,25.7,1011.2,,0,,10,18.3,25.9,,,,
