Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,24.5,1008.4,,0,,8.3,14.8,,,,,
2,28.1,30.7,25.6,1009.5,,0,,8.3,22.2,,,,,
3,27.7,29.7,25.1,1009.7,,0,,10.9,18.3,,,,,
4,27.4,30.4,24.5,1009.4,,0,,8.5,22.2,,,,,
5,27.5,29.5,25.3,1009,,0,,9.1,16.5,,,,,
6,27.5,29.8,25.1,1009.1,,0,,10,18.3,,,,,
7,26.8,29.8,25,1009.1,,0,,11.9,40.7,,,,,
8,27.3,29.1,24.6,1009.7,,0,,20.2,44.3,,,,,
9,26.1,28.9,24.3,1010.3,,0,,9.3,14.8,,,,,
10,26.6,29.6,24.8,1010.3,,0,,8,13,,,,,
11,27.7,29.5,26.2,1009,,0,,8.7,20.6,,,,,
12,27.2,29.9,25.1,1008.6,,0,,8.7,24.1,,,,,
13,26.3,29.4,24.3,1009.2,,0,,5.9,13,,,,,
14,26.4,28.7,24.9,1010.5,,0,,8.9,29.4,,,,,
15,28.2,29.3,27.7,1009.4,,0,,14.4,22.2,,,,,
16,27.3,29.7,25.3,1008.3,,0,,9.3,16.5,,,,,
17,26.9,29.4,25,1008.4,,0,,8.3,14.8,,,,,
18,25.9,28.9,24.3,1008.5,,0,,8.7,14.8,,,,,
19,25.7,28.8,24,1008.9,,0,,9.1,24.1,,,,,
20,28.1,30,25.6,1009,,0,,10.7,27.8,,,,,
21,27.6,30.6,25.3,1008.7,,0,,10,25.9,,,,,
22,26.6,28.3,25.2,1008.4,,0,,18,33.5,,,,,
23,26.9,28.4,25.1,1008.7,,0,,15.2,35.2,,,,,
24,26.6,28.8,24.5,1009.6,,0,,8.1,22.2,,,,,
25,26.5,29.5,24.7,1009.2,,0,,8.3,20.6,,,,,
26,26.9,29,25.1,1008.7,,0,,9.1,24.1,,,,,
27,26.8,29.5,25,1008.3,,0,,8,20.6,,,,,
28,26.4,29.3,24.6,1008.9,,0,,8.9,18.3,,,,,
29,26.8,29.4,24.8,1008.1,,0,,8,11.1,,,,,
30,25.9,29.6,24.1,1008.2,,0,,8.5,14.8,,,,,
31,27.2,29.9,25.2,1009.7,,0,,8.9,22.2,,,,,
