Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23.9,1008.8,,0,,7.8,11.1,,,,,
2,27.3,30.7,24.9,1008.3,,0,,7.8,13,,,,,
3,26.8,30,24.4,1008.3,,0,,8.5,16.5,,,,,
4,27.4,29.4,25.8,1008.5,,0,,8.3,18.3,,,,,
5,27.9,29.9,25.3,1008.2,,0,,9.8,20.6,,,,,
6,27.8,30.1,26.1,1007.8,,0,,9.3,25.9,,,,,
7,26.5,28.5,24.5,1006.9,,0,,19.1,33.5,,,,,
8,28.2,28.7,27,1006.5,,0,,15.2,31.3,,,,,
9,26.9,29.5,25.5,1006.8,,0,,10.9,24.1,,,,,
10,26.4,29.8,23.2,1006.9,,0,,10.9,44.3,,,,,
11,26.6,30,24.6,1007.2,,0,,10.2,18.3,,,,,
12,28.7,30.6,27.2,1007.9,,0,,10.2,18.3,,,,,
13,28.8,30.4,27.3,1007.5,,0,,10.2,20.6,,,,,
14,27.9,30.4,25.4,1006.9,,0,,9.8,18.3,,,,,
15,27.4,29.7,25.2,1006.8,,0,,8.5,14.8,,,,,
16,27.4,29.8,25.1,1007.4,,0,,9.3,18.3,,,,,
17,27.2,29.8,24.6,1008.3,,0,,8.1,11.1,,,,,
18,27.8,29.9,25.4,1007.8,,0,,10.6,29.4,,,,,
19,26.2,27.9,24.5,1007.2,,0,,6.3,14.8,,,,,
20,27.7,29.2,26.2,1007.6,,0,,6.5,14.8,,,,,
21,27.3,30.2,24.6,1009.2,,0,,8.5,18.3,,,,,
22,27.7,30,25.5,1009.9,,0,,11.7,25.9,,,,,
23,27,28.4,24.5,1009.1,,0,,15.4,29.4,,,,,
24,27.2,29.8,25.2,1008.3,,0,,7.6,14.8,,,,,
25,26.5,29.3,25,1008.5,,0,,8,18.3,,,,,
26,27.8,29.7,25.9,1007.5,,0,,12.8,31.3,,,,,
27,28,29.1,25.9,1006.4,,0,,20.2,31.3,,,,,
28,26.9,29,24.9,1006.8,,0,,9.3,24.1,,,,,
29,27.1,29.4,24.3,1006.1,,0,,17.6,35.2,,,,,
30,26.6,28.8,24.9,1006.6,,0,,21.1,40.7,,,,,
31,28.3,29.5,25,1006.8,,0,,16.3,37,,,,,
