Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29,25.9,1007.7,,0,,21.3,29.4,,,,,
2,27.9,29.7,26.8,1008.6,,0,,23,33.5,,,,,
3,27.9,29.3,26.4,1008.8,,0,,12,24.1,,,,,
4,28.2,30.4,25.8,1008.5,,0,,12.6,24.1,,,,,
5,27.3,29.9,25.3,1008.2,,0,,9.1,22.2,,,,,
6,26.8,30.5,25,1007.9,,0,,7.4,14.8,,,,,
7,25.4,28.8,23.8,1008.8,,0,,7.6,24.1,,,,,
8,26.7,29.4,24.4,1009.5,,0,,7.4,11.1,,,,,
9,27.3,29.5,24.7,1008.1,,0,,8,11.1,,,,,
10,27.1,29.5,24.1,1005.7,,0,,10.4,25.9,,,,,
11,27.3,28.6,25.3,1005.3,,0,,17.4,40.7,,,,,
12,26.9,28.7,25,1006.8,,0,,12.8,29.4,,,,,
13,28.4,29.3,26.6,1007.8,,0,,11.1,20.6,,,,,
14,27.5,29.5,25.4,1006.9,,0,,9.6,18.3,,,,,
15,27.4,29.3,25.1,1006.1,,0,,12.4,37,,,,,
16,27.2,28.8,25.4,1007.1,,0,,31.7,40.7,,,,,
17,28.4,29.3,25.6,1007.5,,0,,17.8,27.8,,,,,
18,28.2,29,26,1006.2,,0,,24.3,31.3,,,,,
19,27.9,29.3,25.5,1004.2,,0,,25.4,37,,,,,
20,27.7,29.3,25.4,1006.1,,0,,27.6,40.7,,,,,
21,25.8,29,23,1010.4,,0,,18.9,42.4,,,,,
22,27.9,28.8,26.6,1010.4,,0,,20.4,29.4,,,,,
23,27,29,24,1009,,0,,12.6,24.1,,,,,
24,26.4,28.8,24.7,1006.7,,0,,6.3,9.4,,,,,
25,28.1,29.3,26.5,1006.5,,0,,16.5,33.5,,,,,
26,25.4,27.5,22.9,1009.8,,0,,11.9,24.1,,,,,
27,26,28.3,24.1,1011.8,,0,,10.6,20.6,,,,,
28,25.7,28.7,23.9,1011.7,,0,,8.7,14.8,,,,,
29,26.7,29,24.6,1010.1,,0,,7.8,20.6,,,,,
30,27.6,29.1,25.3,1009.2,,0,,13.9,27.8,,,,,
