Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.3,26.2,1009.2,,0,,17.8,31.3,35.2,,,,
2,27.8,29.4,25.4,1009.2,,0,,19.3,38.9,61.1,,,,
3,28.3,29.3,27.4,1008.4,,0,,20.4,37,42.4,,,,
4,27.1,28.7,25.4,1008.7,,0,,17,31.3,35.2,,,,
5,26.1,28.5,23.6,1008.3,,0,,11.3,24.1,35.2,,,,
6,27.8,28.7,26.7,1006.5,,0,,23.2,33.5,38.9,,,,
7,26.4,28.6,25.2,1007,,0,,13.5,22.2,27.8,,,,
8,27.2,28.5,25.6,1007.5,,0,,16.3,31.3,35.2,,,,
9,28,31,26.7,1006.9,,0,,19.3,35.2,40.7,,,,
10,27.9,28.8,26.1,1007.3,,0,,21.5,33.5,40.7,,,,
11,27.9,28.6,27.2,1007.7,,0,,15.6,33.5,38.9,,,,
12,26.3,27.8,24.8,1009.5,,0,,13.1,24.1,27.8,,,,
13,27.8,29.3,26.5,1009,,0,,15.9,31.3,35.2,,,,
14,25.4,28,24.3,1009.1,,0,,8.5,14.8,20.6,,,,
15,27.8,28.8,27.1,1008.3,,0,,15.6,27.8,35.2,,,,
16,27.9,28.9,26,1009.1,,0,,18,31.3,37,,,,
17,27.8,28.6,25.7,1009.2,,0,,15.4,25.9,29.4,,,,
18,27.8,28.5,26.5,1009.2,,0,,18.5,25.9,33.5,,,,
19,26.2,28,25.1,1009.3,,0,,7.8,18.3,20.6,,,,
20,27.5,28.2,26,1009.5,,0,,11.5,20.6,22.2,,,,
21,26.6,29.1,24.4,1009.2,,0,,10,24.1,27.8,,,,
22,26.7,28.4,24.9,1008.8,,0,,7.6,20.6,22.2,,,,
23,26.6,29.4,24.9,1008.6,,0,,7.6,16.5,18.3,,,,
24,27.4,29.8,25.4,1009.6,,0,,8.7,16.5,22.2,,,,
25,28,28.9,26.8,1009.6,,0,,10.4,20.6,24.1,,,,
26,27.4,29.1,25.1,1010.6,,0,,15.2,24.1,33.5,,,,
27,26.8,29.1,24.7,1010.8,,0,,15,33.5,35.2,,,,
28,26.9,28.8,24.9,1009.6,,0,,9.8,20.6,25.9,,,,
29,27.8,29.2,26.9,1008.3,,0,,13,29.4,35.2,,,,
30,27.3,29.2,25.2,1007.2,,0,,16.5,29.4,35.2,,,,
31,26.6,28.6,25.4,1007.9,,0,,10.9,16.5,27.8,,,,
