Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.2,25.1,1008.7,,0,,12.8,27.8,,,,,
2,26,28.4,24.1,1009.4,,0,,10.9,24.1,,,,,
3,28.3,29.5,26.6,1008.6,,0,,23,31.3,,,,,
4,27.1,29.2,24.5,1007.8,,0,,11.7,25.9,,,,,
5,26.3,29.2,24,1007.1,,0,,8.7,16.5,,,,,
6,26.4,29,24.3,1006.9,,0,,7,13,,,,,
7,27.7,29,26.4,1006.3,,0,,11.5,18.3,,,,,
8,27.9,29.3,25.2,1007.7,,0,,17,25.9,,,,,
9,27.2,29.1,25.5,1008.7,,0,,8,20.6,,,,,
10,27.4,29.6,24.9,1008.9,,0,,11.7,22.2,,,,,
11,27.2,28.8,25.5,1008.6,,0,,22,37,,,,,
12,26.5,29.1,24.1,1008.7,,0,,12.8,25.9,,,,,
13,27.9,29,25.2,1007.7,,0,,15.6,33.5,,,,,
14,28.8,29.7,28,1007,,0,,15.2,20.6,,,,,
15,28.9,30.2,28,1007.7,,0,,15.4,27.8,,,,,
16,28.6,29.8,27.7,1008.1,,0,,13.3,24.1,,,,,
17,27.4,29,25.5,1007.1,,0,,25.9,38.9,,,,,
18,26.7,29.1,25,1007.5,,0,,19.8,33.5,,,,,
19,27.8,28.7,25.5,1007.7,,0,,30,42.4,,,,,
20,28,29.2,27,1007.4,,0,,31.3,40.7,,,,,
21,27.7,29.1,25.1,1006.6,,0,,28.9,38.9,,,,,
22,27.3,28.8,24.8,1006,,0,,15,35.2,,,,,
23,26.4,29.2,24.6,1006.1,,0,,8.5,14.8,,,,,
24,28.3,29.3,27.4,1006.8,,0,,16.9,31.3,,,,,
25,27.9,29.1,26.3,1007.4,,0,,18.1,31.3,,,,,
26,27.4,28.6,26.2,1006.9,,0,,25.9,33.5,,,,,
27,27.8,28.8,26.6,1006.9,,0,,21.5,29.4,,,,,
28,28,28.8,26.8,1007.3,,0,,22.8,29.4,,,,,
29,28.2,29,27.5,1006.9,,0,,23,31.3,,,,,
30,27.6,28.8,25.6,1006.9,,0,,20.4,33.5,,,,,
31,28.1,29,27.5,1006.7,,0,,29.6,35.2,,,,,
