Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24.7,1010.3,,0,,9.1,18.3,,,,,
2,27.1,29.7,24.8,1009.4,,0,,8.7,24.1,,,,,
3,28.3,29.9,25.7,1008.5,,0,,11.9,16.5,,,,,
4,28.1,30.3,25.1,1008.4,,0,,10.7,16.5,,,,,
5,27.3,30.3,24.5,1008.6,,0,,10.6,25.9,,,,,
6,27.2,30.7,24.2,1008.8,,0,,8.7,14.8,,,,,
7,27.6,30.2,25,1008.8,,0,,8.1,11.1,,,,,
8,28.5,29.9,25.8,1008.9,,0,,9.3,13,,,,,
9,28.3,30.1,24.7,1009.2,,0,,14.8,29.4,,,,,
10,28.4,29.8,25.3,1008.1,,0,,13.5,18.3,,,,,
11,28,30.1,25.5,1007.3,,0,,17.4,37,,,,,
12,28.4,28.8,27.4,1008,,0,,28.9,38.9,,,,,
13,27.3,29,25.9,1009.6,,0,,17.4,33.5,,,,,
14,27.9,29.6,26.2,1009.8,,0,,14.6,25.9,,,,,
15,26.7,29.4,24,1008.6,,0,,11.9,29.4,,,,,
16,26.6,28.7,25.2,1008.7,,0,,14.1,25.9,,,,,
17,26.8,29,24.8,1010.2,,0,,9.1,22.2,,,,,
18,27.5,29.8,25,1010.2,,0,,10.4,16.5,,,,,
19,27.6,30,25,1008.5,,0,,11.1,24.1,,,,,
20,27.3,29.6,25.3,1007.9,,0,,20.2,35.2,,,,,
21,26.1,28.6,24.3,1008.4,,0,,19.4,38.9,,,,,
22,26.7,28.7,25.1,1007.7,,0,,23.9,46.5,,,,,
23,27.4,28.3,25.6,1007.1,,0,,13.7,48.2,,,,,
24,27.2,30.1,23,1007.6,,0,,9.1,18.3,,,,,
25,28.7,29.9,25.9,1008.2,,0,,14.8,22.2,,,,,
26,27.5,30.1,25.3,1007.4,,0,,15.2,29.4,,,,,
27,27.9,29.7,25.9,1006.6,,0,,7.2,16.5,,,,,
28,27.5,29.6,25.5,1007.4,,0,,13.5,24.1,,,,,
29,27.8,29.8,25.9,1007.7,,0,,10.6,22.2,,,,,
30,27.8,29.7,25.2,1008.5,,0,,9.4,20.6,,,,,
