Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,31.6,21,1009,56,0,18.3,12.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,20.2,25.8,15.6,1018,64,0,15.9,2.2,3.5,,,,,
15,21.9,28.6,16,1010.9,64,0,17.5,11.7,24.1,,,,,
16,26.2,32,18.4,1010.1,57,0,18,3,3.5,,,,,
17,26.8,33,20,1008.6,54,0,13.4,3.7,14.8,,,,,
18,28.5,34.7,21.6,1002.9,51,0,15,5.7,14.8,,,,,
19,27,36,20,1003.3,57,0,14,7.4,14.8,,,,,
20,24.2,33.4,20.2,1010.1,67,0,17.5,6.5,9.4,,,,,
21,26.1,32,19.8,1007.5,65,0,18,3,3.5,,,,,
22,25.6,32.4,22.2,,74,7.87,17.5,0.9,3.5,,,,,
23,26.6,32.4,21.8,1011.4,45,0,18,19.3,24.1,,,,,
24,,,,,,,,,,,,,,
25,29.8,35,24,1005.9,62,0,16.7,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.3,38,18,1001.3,66,0,15.9,2.6,9.4,,,,,
28,27.7,32,21.8,1004.2,56,0,18,6.7,14.8,,,,,
