Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22,27.8,17.2,1007.9,70,0,16.7,6.1,14.8,,,,,
7,19.2,29.6,14.8,1006.9,76,0,15,3.7,14.8,,,,,
8,20.9,29,16,1005.3,78,0,16.7,11.1,14.8,,,,,
9,21.6,26,17,1006.3,75,0,18,3.5,3.5,,,,,
10,22.8,27.4,16.8,1008.7,68,0,18,3,3.5,,,,,
11,21.9,28.5,19.8,1005.7,,0,15,5.6,9.4,,,,,
12,16.5,26.5,14,1012,87,5.08,8.9,5.7,14.8,,,,,
13,17.7,19.4,16.4,1007,93,1.02,9,1.9,3.5,,,,,
14,19.9,23.4,18,1004.1,88,0,15.9,0,,,,,,
15,21.2,27.4,18.6,,89,0,15,3.1,9.4,,,,,
16,24.7,29.2,18.4,1000.2,72,0,18,3,3.5,,,,,
17,18.2,30,14.2,1003.3,71,0,14,6.9,14.8,,,,,
18,14.9,22.6,11.2,1014.5,41,0,16.7,5.7,14.8,,,,,
19,13.6,21.8,7.4,1019.6,58,0,15.9,10,24.1,,,,,
20,17.1,22.8,10.4,1015.7,46,0,16.7,19.4,24.1,,,,,
21,18.5,23.8,13,1011.8,58,0,16.7,11.1,14.8,,,,,
22,19.4,28,11.2,1010.1,61,0,16.7,4.3,9.4,,,,,
23,18.6,28.4,13.8,1015.4,62,0,15.9,8.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.6,27.5,13.2,1009.9,66,0,16.7,3.7,9.4,,,,,
27,21.4,27.5,16.8,1008.1,68,0,10,15.2,24.1,,,,,
28,21.2,26.5,15.8,1008.1,67,0,16.7,8.3,14.8,,,,,
29,22.6,26.6,18.4,1007.5,74,0,16.7,5.6,14.8,,,,,
30,22.7,27,18.2,1004.9,78,0,16.7,1.1,3.5,,,,,
