Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,26,25,,37,0,10,10.7,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,29,21,,45,0,10.6,8.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.7,26,18,,49,0,10.6,14.3,18.3,,,,,
10,24.3,26,19,,40,0,10.9,8.7,13,,,,,
11,23.2,26,15,,49,0,10.5,15.6,22.2,,,,,
12,22.2,25,17,,45,0,10,22.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,27,19,,47,0,10,8.5,29.4,,,,,
16,,,,,,,,,,,,,,
17,23.3,26,19,,51,0,10,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.7,25,14,,62,0,10.1,22.2,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.1,30,22,,38,0,7.7,10.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.3,32,20,,36,0,10,9.3,20.6,,,,,
26,,,,,,,,,,,,,,
27,31,32,29,,37,0,10,12.2,20.6,,,,,
28,,,,,,,,,,,,,,
29,28.7,31,21,,41,0,10,16.3,25.9,,,,,
30,28.8,32,20,,43,0,10.9,13.9,16.5,,,,,
31,,,,,,,,,,,,,,
