Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30.6,9.8,1016.8,44,0,20.6,10.9,18.3,,,,,
2,20.8,31.9,11.4,1017.3,46,0,18.7,8,18.3,,,,,
3,20.4,30.2,11.2,1019.3,46,0,19.6,9.8,22.2,,,,,
4,19.8,29.6,10.6,1019.3,41,0,18.8,13.3,25.9,44.3,,,,
5,21,30,10.4,1018.2,44,0,19,12,29.4,50,,,,
6,21.7,30.2,12.5,1016.4,53,0,18.3,10.4,29.4,,,,,
7,22.7,30.2,14.3,1013.5,54,0,19.3,7.4,25.9,,,,,
8,16.7,24.5,9.6,1017.9,74,0,18.7,12,24.1,,,,,
9,14.7,24.3,6.7,1020.5,53,0,18.8,11.7,22.2,,,,,
10,16.6,26.3,6.4,1020.5,53,0,21.1,10.4,18.3,,,,,
11,17.6,27,7.1,1020.6,48,0,19.3,12.2,25.9,,,,,
12,16.8,27.2,7.2,1021.1,51,0,17.7,13.1,25.9,,,,,
13,14.8,26,4,1020.6,41,0,20,9.1,18.3,,,,,
14,15.8,27.7,3.9,1020.1,35,0,18.2,8,11.1,,,,,
15,17.3,28.7,5,1018.7,37,0,18.8,8.9,14.8,,,,,
16,19.7,29.8,7.2,1017.7,38,0,19.3,9.4,18.3,,,,,
17,20,30.9,10.2,1016.3,37,0,19.3,11.3,22.2,,,,,
18,21.1,31.6,9.7,1015.4,43,0,17.5,7.2,11.1,,,,,
19,21.2,32.2,11,1015.9,41,0,17.1,9.1,13,,,,,
20,17.6,28.2,8.5,1018.2,53,0,19.3,10.9,18.3,,,,,
21,12.3,22.5,2.4,1018.8,51,0,19,11.1,22.2,,,,,
22,10.9,20.8,1.9,1018.6,47,0,18.7,10.4,20.6,,,,,
23,12.2,22.2,1.4,1017.1,44,0,19.3,9.3,18.3,35.2,,,,
24,14.7,24.3,2.7,1015.0,47,0,17.2,4.6,14.8,,,,,
25,20,30.3,7.2,1014.2,42,0,17.9,7,13,,,,,
26,21.3,31.2,10.8,1014.9,45,0,20.6,7,13,,,,,
27,20.6,30.4,9.9,1015.5,44,0,20,8.1,14.8,,,,,
28,19.7,27.9,9.1,1017.4,46,0,19.3,11.3,18.3,,,,,
29,18.1,27.8,8.8,1017.5,49,0,20.9,10.4,27.8,,,,,
30,19.5,29.5,8.6,1017.7,47,0,19.6,9.3,16.5,,,,,
