Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.8,11.1,1015.7,72,0,21.2,10,18.3,,,,,
2,15.7,21.1,10,1016.4,79,0,17.1,5.6,11.1,,,,,
3,15.7,18.9,13.9,1018.1,85,1.52,12.6,7.2,18.3,,,,,
4,14.7,18.9,11.1,1022.8,75,0,10.3,4.6,13,,,,,
5,14.8,21.1,6.1,1026.2,60,0,27,2.8,5.4,,,,,
6,13.5,22.8,6.1,1026.3,74,0,30.1,1.9,7.6,,,,,
7,14.6,26.1,6.1,1024.6,73,0,38.8,5.2,7.6,,,,,
8,16.2,26.1,7.8,1022.2,69,0,42.5,0,,,,,,
9,16.7,23.9,12.2,1020,82,0.51,24.9,6.5,13,,,,,
10,15.2,18.9,12.8,1017.4,90,20.07,10.8,4.1,13,,,,,
11,14.4,18.9,12.2,1018.4,83,0.51,16.9,3.7,11.1,,,,,
12,13.5,17.8,8.9,1021.4,76,0,27.5,5.2,13,,,,,
13,11,20,3.9,1028.7,75,0,25.3,4.1,7.6,,,,,
14,11.8,21.1,3.9,1026.8,80,0,26.4,1.9,7.6,,,,,
15,13.8,22.2,7.2,1022,82,0,20,3.1,7.6,,,,,
16,15,25,7.8,1019,77,0,20.3,0,,,,,,
17,,,,,,,,,,,,,,
18,16.3,18.9,12.8,1017.6,87,1.52,6.4,1.9,7.6,,,,,
19,15.3,18.9,13.9,1020.5,91,7.11,7.6,2.4,9.4,,,,,
20,16.4,22.2,11.1,1018.8,84,0,7.6,0,,,,,,
21,16.8,25,12.2,1018.1,79,0,6.9,2.4,9.4,,,,,
22,15.4,18.9,12.8,1015.3,87,19.05,6.4,9.6,22.2,,,,,
23,11.5,17.2,7.2,1020.8,87,23.88,30.3,5,11.1,,,,,
24,10.3,16.1,5,1022.2,84,0,33.8,0,,,,,,
25,14.6,21.1,8.9,1015.7,75,0,28.8,0.9,3.5,,,,,
26,13.1,17.2,10,1014.2,83,0.51,24,4.6,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11,17.2,7.8,1021.7,79,0,16.6,1.9,7.6,,,,,
30,11.2,20,3.9,1014.6,76,0,15.1,1.3,5.4,,,,,
