Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-2.2,-8.9,1014.9,94,0.51,0.6,0,,,,,,
2,-6.4,-2.2,-8.9,1014.3,92,0,1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3.5,-1.1,-5,1025.5,80,0,6.9,0,,,,,,
6,-1.1,2.8,-5,1009.1,82,0,4.3,3.1,5.4,,,,,
7,-1.7,6.1,-7.2,996.3,96,3.05,12.2,4.1,7.6,,,,,
8,1.2,6.1,-2.8,1008.8,56,0,62.4,6.9,13,,,,,
9,-3.1,3.9,-8.9,1017.4,80,0,29.9,8.3,22.2,,,,,
10,0,6.1,-2.8,1009,,0.51,24.9,6.5,7.6,,,,,
11,-3.1,1.1,-7.2,1001.1,88,0.25,8.4,0.9,3.5,,,,,
12,0.6,1.1,-1.1,994,94,18.03,1.4,1.9,7.6,,,,,
13,0.6,2.2,0,1006.5,98,20.07,1.8,0.9,3.5,,,,,
14,0.8,2.2,0,1019,99,4.57,1.4,2.2,5.4,,,,,
15,0.8,2.8,0,1025,,0,1.1,3.1,5.4,,,,,
16,-0.8,0,-2.2,1031.6,96,0.51,1.1,0,,,,,,
17,-1.4,0,-2.2,1030.4,100,0,1.8,2.8,3.5,,,,,
18,-1.3,2.2,-2.8,1021.6,93,0.51,1.1,0,,,,,,
19,-0.7,3.9,-5,1009.4,88,0,4.3,3.1,9.4,,,,,
20,-1.9,1.1,-5,1001.6,96,0.51,1.4,0.9,3.5,,,,,
21,-3.2,-1.1,-5,1008.3,98,7.11,3.4,7.4,24.1,,,,,
22,-11.8,-5,-15,1017.8,89,0.51,9.2,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,-15.4,-10,-18.9,1023.3,90,0,2.3,0,,,,,,
25,-13.6,-7.8,-18.9,1028.5,89,0,2.3,0,,,,,,
26,-14.7,-8.9,-18.9,1042,91,0,1.1,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-16.5,-8.9,-25,1037.9,87,0.51,1.3,1.9,3.5,,,,,
30,-14.7,-5,-21.1,1035.1,89,0,0.8,3.1,7.6,,,,,
31,-11.4,-6.1,-16.1,1035.9,92,0.51,0.6,1.9,3.5,,,,,
