Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.1,12.8,1006.9,72,0,23,2.8,7.6,,,,,
2,17.9,23.9,13.9,1006.7,82,0.51,17.7,4.3,9.4,,,,,
3,17.8,25,13.9,1009,80,9.91,17.7,5.6,13,,,,,
4,14.8,18.9,11.1,1010.7,81,0,22.7,5.6,14.8,,,,,
5,17.2,23.9,12.2,1011.3,65,5.33,43.8,6.5,9.4,,,,,
6,17.5,23.9,11.1,1014.5,66,0.25,67.4,3.1,5.4,,,,,
7,18.1,25,11.1,1019.4,70,0,50.1,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,17.9,23.9,8.9,1021,64,0,19.3,5.9,14.8,,,,,
10,18.9,25,12.2,1015.6,67,0,20.3,6.1,13,,,,,
11,19.4,26.1,11.1,1013.8,63,0,26.2,6.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.2,28.9,13.9,1017.6,75,6.1,22.5,4.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,23.2,32.2,15,1014.8,64,0,29.9,1.3,5.4,,,,,
17,18.2,22.2,13.9,1016.4,64,0.51,34.9,8.3,13,,,,,
18,18.8,25,11.1,1021.5,59,0,43.8,6.5,13,,,,,
19,18.9,26.1,11.1,1020.9,63,0,23.8,3.1,9.4,,,,,
20,19.8,27.8,12.2,1014.9,67,0.25,20,4.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,16.7,20,13.9,1005.8,91,20.32,12.7,5.9,9.4,,,,,
23,14.6,18.9,11.1,1007.4,80,39.88,32.8,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.7,27.2,13.9,1016.8,71,0,27.5,2.8,7.6,,,,,
28,21.7,27.2,17.2,1015.2,74,1.27,24.9,1.3,5.4,,,,,
29,21.1,30,17.8,1015.5,80,15.49,17.7,7.4,13,,,,,
30,21,27.2,17.2,1019.8,86,12.19,27.5,4.6,9.4,,,,,
31,21.8,28.9,15,1021.6,81,0,25.3,4.3,9.4,,,,,
