Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,31,17,,67,0,15,9.1,18.3,,,,,
2,23.7,27,20,,73,0,16.1,11.9,46.5,57.6,,,,
3,23.6,29,20,,77,0,13.2,8.9,16.5,,,,,
4,23.6,29,20,,76,0,15.9,10.7,24.1,31.7,,,,
5,19.8,25,16,,65,0,16.1,17,25.9,37,,,,
6,16.8,22,13,,62,0,16.1,9.3,13,,,,,
7,23.4,30,17,,57,0,16.1,12.4,16.5,,,,,
8,21.1,25,15,,64,0,16.1,10.9,20.6,,,,,
9,17.1,21,15,,87,,12.6,11.7,25.9,,,,,
10,16.4,22,13,,79,,15.4,20.7,29.4,44.6,,,,
11,16.2,23,11,,63,0,16.1,17.6,27.8,,,,,
12,17.2,22,14,,72,0,16.1,4.8,13,,,,,
13,18.9,25,15,,76,0,16.1,8,13,,,,,
14,19.8,25,15,,65,,16.1,10.7,24.1,27.8,,,,
15,21.8,26,17,,61,0,16.1,4.3,14.8,,,,,
16,20.7,23,18,,75,,15.3,18.3,29.4,48.2,,,,
17,16.4,22,11,,63,0,16.1,16.5,25.9,33.5,,,,
18,16.4,23,9,,57,0,16.1,7.2,13,,,,,
19,15.9,22,11,,77,0,16.1,7.2,24.1,,,,,
20,17.1,22,11,,63,0,16.1,5.7,13,,,,,
21,18.1,26,11,,55,0,16.1,10.4,18.3,,,,,
22,20.1,27,14,,53,0,16.1,13.7,18.3,27.8,,,,
23,23.1,28,18,,58,0,16.1,12.2,20.6,,,,,
24,24.3,29,21,,57,,15.9,17.6,25.9,33.5,,,,
25,24.2,32,18,,58,0,16.1,11.5,24.1,35.2,,,,
26,21.7,26,19,,81,,12.6,9.1,14.8,25.9,,,,
27,22.2,27,16,,68,0,12.2,13.5,25.9,27.8,,,,
28,21.1,26,15,,66,0,16.1,5,16.5,,,,,
29,21.4,28,17,,68,0,16.1,9.6,16.5,,,,,
30,24.8,32,18,,59,0,16.1,21.5,40.7,55.4,,,,
31,24.6,28,19,,57,0,16.1,15.2,22.2,29.4,,,,
