Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.2,21.4,1009.0,75,0,15.9,2.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.3,30.5,21.2,1010.7,83,23.88,15.8,3.7,7.6,,,,,
4,24.9,31.8,21.6,1011.3,87,0,15.8,3.1,11.1,,,,,
5,25.1,30.5,21,1010.8,82,1.02,20,4.3,14.8,,,,,
6,26.3,32.4,20.4,1008.7,81,13.97,20,2.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,25.7,32,20.2,1009.1,81,5.08,21.2,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,33.2,22.2,,73,0,17.5,1.9,7.6,,,,,
12,27.3,30,25,1009.7,76,0,20,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,30.5,21.4,1010.4,78,0,24,2.2,11.1,,,,,
16,24.8,31.4,19.1,1010.8,78,0,20,1.9,11.1,,,,,
17,27.2,33.5,21.5,1011.0,77,0,17.5,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,31.8,21,1008.9,76,0,15.3,4.8,11.1,,,,,
22,23.8,28.2,20.8,1010.7,88,30.99,15,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,26.8,21.2,1010.5,86,40.89,17.1,5.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,31.5,21,1008.0,83,0,13.4,4.3,14.8,,,,,
