Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,21,1009.1,76,0,17.5,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.5,29.5,20.6,1010.3,76,0,18.8,4.6,11.1,,,,,
4,25,31.1,20.1,1009.7,82,0,17.5,1.5,7.6,,,,,
5,26.2,31.7,20.8,1009.1,77,0,22.2,3.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,33.5,20.5,1008.5,80,0,17.5,0,,,,,,
16,26,33.3,20.5,1008.9,78,0,21.4,1.1,7.6,,,,,
17,25.4,32.6,19.5,1008.8,79,7.87,23.5,1.1,7.6,,,,,
18,25.2,28.8,20.6,1010.1,83,0,17.5,4.4,11.1,,,,,
19,21.9,26.8,18.8,,,0,10.1,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.5,33,21,1009.1,72,0,17.5,5.6,11.1,,,,,
22,23.4,28.5,20.3,1009.7,89,14.99,18,2.2,7.6,,,,,
23,27.1,33.4,20,1007.9,80,32,18.3,1.3,7.6,,,,,
24,24.5,31,20,1009.2,88,12.95,21.4,3.1,7.6,,,,,
25,26,33.4,20.3,1010.3,78,5.08,20,7.4,11.1,,,,,
26,24.8,29,20.1,1011.0,85,24.89,20.8,3.7,14.8,,,,,
27,25.7,33.5,20.5,1009.3,81,0,12.9,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,24.2,28,20.8,1012.1,84,2.03,18,3.7,18.3,,,,,
30,25.7,32.9,19.5,1012.2,81,0,14,2.2,11.1,,,,,
