Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,26,1011.7,71,0,34.9,16.7,24.1,,,,,
2,26.7,28,26,1011,86,1.02,40.1,17.2,24.1,,,,,
3,26.3,29,24,1013.3,88,4.06,29.9,10.2,16.5,,,,,
4,26,28,23,1012.7,90,8.89,34.9,3.7,9.4,,,,,
5,26.2,28,23,1011.4,85,8.13,32,5.6,16.5,,,,,
6,25.8,26,25,1010.8,86,2.03,20,10.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,30,26,1008.6,86,0.51,42.5,38.9,92.4,,,,,
10,26.7,28,24,1010.2,80,2.03,24.9,20.4,24.1,,,,,
11,24.3,27,22,1012.5,76,0.51,40.1,13.5,22.2,,,,,
12,24,26,23,1013.1,72,0,29.9,5.2,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,28,24,1014.3,65,0,42.5,17,25.9,,,,,
17,25.4,27,24,1013.3,70,0,50.1,13.3,25.9,,,,,
18,26,28,25,1012.5,,0,50.1,17.6,22.2,,,,,
19,26.7,28,26,1012.6,83,0,34.9,26.7,31.7,,,,,
20,25.4,26,25,1012.8,88,2.03,34.9,18.1,31.7,,,,,
21,25.8,28,25,1013.1,83,6.1,24,19.3,22.2,,,,,
22,26.3,28,25,1013.7,79,0,45.1,19.4,22.2,,,,,
23,25.6,29,23,1013.2,83,0,24,17.8,22.2,,,,,
24,24.6,25,24,1014.3,83,30.99,26.1,26.7,29.4,,,,,
25,25.4,26,24,1015.1,81,3.56,26.1,25.6,29.4,,,,,
26,23.8,25,22,1016.2,89,13.21,16.7,10,13,,,,,
27,24.8,26,23,1013.9,83,37.08,26.1,15.2,22.2,,,,,
28,26.3,29,24,1013.9,74,0,45.1,19.4,22.2,,,,,
29,26,28,24,1014.7,80,0.25,45.1,12.4,16.5,,,,,
30,25.4,28,24,1013.5,80,0,38,7.8,9.4,,,,,
31,25,26,24,1013.8,80,0,34.9,17.2,22.2,,,,,
