Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,23,1013,80,,21.4,1.5,5.4,,,,,
2,26.9,31,25,1013,77,,19.5,3,9.4,,,,,
3,27.7,32,24,1012.3,70,0,20,3.7,9.4,,,,,
4,27,31,24,1012.7,75,0,20.6,2,9.4,,,,,
5,27.6,32,22,1013.5,70,0,20,3.1,9.4,,,,,
6,29,33,23,1013.4,64,0,21.4,4.8,9.4,,,,,
7,27.8,32,24,1013.1,72,0,20.3,4.3,9.4,,,,,
8,26.6,29,24,1011.9,75,0,20,4.4,11.1,,,,,
9,27.2,32,25,1011.6,70,0,22.9,9.1,13,,,,,
10,24.5,31,22,1012.2,83,,20.8,2.8,9.4,,,,,
11,27.4,32,21,1012.5,73,0,22.5,1.9,5.4,,,,,
12,27.1,31,25,1011,78,,22.5,5.6,9.4,,,,,
13,28,31,24,1010.3,74,0,25.3,6.9,9.4,,,,,
14,27.1,32,25,1009.9,79,,24.9,3,5.4,,,,,
15,27.4,32,24,1010.8,78,0,24.3,1.9,9.4,,,,,
16,29.3,36,24,1011.2,59,0,20,3,9.4,,,,,
17,27.5,30,25,1011.1,74,0,20.9,5,9.4,,,,,
18,26,31,23,1010.9,81,0,18.8,3,9.4,,,,,
19,25.6,31,22,1010.9,78,0,20,3.3,7.6,,,,,
20,25.3,29,21,1008.8,86,0,20,3.5,5.4,,,,,
21,28,30,21,1007.3,77,0,18.3,6.1,9.4,,,,,
22,27.4,29,22,1007.9,80,0,17.2,6.3,9.4,,,,,
23,28.2,30,22,1008.8,72,0,20.8,6.9,16.5,,,,,
24,27.8,30,22,1008.3,81,0,20.9,5.9,9.4,,,,,
25,28.3,30,25,1008.8,71,0,20,9.3,13,,,,,
26,27.4,30,22,1010,83,0,19.6,4.4,7.6,,,,,
27,29,33,24,1010.5,61,0,21.7,5.2,11.1,,,,,
28,28.3,32,25,1012.5,60,0,22.9,3.7,9.4,,,,,
