Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,26,14,,96,0,8.5,18.5,33.5,51.9,,,,
2,17.7,24,13,,65,0,9.7,26.1,40.7,57.6,,,,
3,14.8,18,11,,56,0,10,28,42.4,51.9,,,,
4,15.3,18,12,,64,0,10,18.3,25.9,,,,,
5,16.8,20,14,,71,0,10,18.3,25.9,,,,,
6,19.9,24,18,,86,0,9.2,16.9,24.1,,,,,
7,19.6,23,18,,96,0,9.2,21.1,35.2,,,,,
8,22.8,27,20,,70,0,10,38.2,48.2,63,,,,
9,21.5,25,19,,74,0,10,45.7,61.1,77.8,,,,
10,21.2,25,19,,89,0,10,19.8,40.7,,,,,
11,20.2,25,18,,92,0,8.5,21.3,29.4,,,,,
12,21,25,19,,91,0,9.8,23.9,33.5,,,,,
13,22.6,28,19,,83,0,10,17.2,35.2,,,,,
14,20.9,25,18,,97,0,8.5,14.8,46.5,64.8,,,,
15,17.4,18,16,,96,0,8.7,26.7,31.7,,,,,
16,18.9,23,16,,80,0,10,28.7,37,,,,,
17,19.8,24,17,,87,0,10,12.4,24.1,,,,,
18,16.6,21,14,,93,0,9.3,22.2,38.9,66.5,,,,
19,15.6,19,14,,79,0,9.8,27.6,44.6,59.4,,,,
20,15.1,18,13,,83,0,9.8,18.7,29.4,,,,,
21,15.4,19,12,,73,0,10,18.9,29.4,,,,,
22,16.1,20,12,,78,0,10,15.6,27.8,,,,,
23,19.6,29,15,,87,0,10,10.7,38.9,,,,,
24,18.8,24,17,,95,0,8.2,9.4,25.9,,,,,
25,18.9,28,14,,87,0,10,17.6,38.9,59.4,,,,
26,13.1,19,7,,68,0,10,20.6,42.4,,,,,
27,16.1,19,13,,73,0,10,22.8,37,48.2,,,,
28,15.7,20,12,,85,0,10,11.9,20.6,,,,,
29,16.9,24,12,,86,0,10,9.8,24.1,,,,,
