Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18,7,,84,0,10,9.4,20.6,31.7,,,,
2,17.8,29,10,,78,0,9.8,10,24.1,,,,,
3,25.2,32,20,,43,0,10,18.3,31.7,,,,,
4,12.8,18,8,,97,0,9.8,23.2,35.2,48.2,,,,
5,12.2,16,10,,71,0,10,20.9,35.2,,,,,
6,12.9,17,10,,76,0,10,18.9,29.4,,,,,
7,12.3,16,8,,67,0,10,16.9,25.9,,,,,
8,13.7,21,8,,77,0,10,11.1,20.6,,,,,
9,21.2,29,13,,57,0,10,17.2,33.5,46.5,,,,
10,26.8,33,20,,37,0,10,22.4,31.7,,,,,
11,19.3,24,16,,83,0,10,18.1,35.2,53.5,,,,
12,17.4,23,14,,72,0,10,20.9,31.7,51.9,,,,
13,15.3,20,12,,84,0,10,18.7,35.2,,,,,
14,15.3,24,9,,74,0,10,12.8,27.8,46.5,,,,
15,26,33,17,,35,0,10,34.4,68.3,87,,,,
16,16.5,23,9,,57,0,10,30.2,55.4,74.1,,,,
17,14.6,22,7,,74,0,10,13.5,25.9,,,,,
18,19.9,31,11,,55,0,10,12.6,29.4,,,,,
19,25.4,35,14,,34,0,10,23.3,40.7,53.5,,,,
20,15.6,21,10,,86,0,10,14.8,29.4,,,,,
21,18.6,24,14,,81,0,10,9.8,20.6,,,,,
22,20.3,28,15,,83,0,9.5,16.7,25.9,,,,,
23,15.4,20,10,,85,0,10,23.3,42.4,,,,,
24,15.7,22,11,,85,0,9,10,20.6,,,,,
25,20.1,31,14,,74,0,10,13.9,38.9,48.2,,,,
26,14.6,21,8,,76,0,10,15.4,27.8,,,,,
27,22.8,35,16,,62,0,10,17,50,70.6,,,,
28,16.9,24,14,,91,0,9.8,18.9,42.4,55.4,,,,
29,15.2,19,12,,80,0,10,20.4,35.2,,,,,
30,19.6,26,17,,70,0,10,13.5,29.4,51.9,,,,
