Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22,8,,59,0,10,17.4,37,59.4,,,,
2,22.2,28,17,,51,0,10,26.3,51.9,72.2,,,,
3,19.2,29,12,,63,0,10,22.2,48.2,68.3,,,,
4,14.8,27,9,,87,0,9.8,23.7,44.6,48.2,,,,
5,10.8,14,9,,79,0,10,20.4,29.4,,,,,
6,10.4,12,9,,86,0,9.2,18.7,25.9,,,,,
7,14,16,13,,97,0,8.9,16.5,29.4,,,,,
8,12.7,16,10,,90,0,10,36.9,50,68.3,,,,
9,12.4,16,8,,81,0,10,24.4,44.6,61.1,,,,
10,13.5,20,9,,82,0,10,16.7,29.4,,,,,
11,10.2,16,3,,82,0,10,9.8,18.3,,,,,
12,17.7,25,13,,67,0,9.8,14.6,24.1,,,,,
13,13.6,16,10,,86,0,10,17.6,27.8,,,,,
14,18.1,22,15,,67,0,10,14.4,31.7,,,,,
15,13.7,23,8,,83,0,10,18.9,38.9,51.9,,,,
16,14.1,17,13,,83,0,9.2,9.4,27.8,,,,,
17,13.1,17,10,,85,0,9.8,24.3,37,50,,,,
18,10.6,15,6,,83,0,10,14.8,22.2,,,,,
19,9.9,15,4,,89,0,10,10.9,20.6,,,,,
20,11.8,16,6,,84,0,10,8,16.5,,,,,
21,12.6,18,8,,82,0,10,10.7,25.9,,,,,
22,13.7,18,11,,85,0,10,9.6,20.6,,,,,
23,15.1,20,12,,97,0,9.3,15.6,33.5,,,,,
24,10.9,15,8,,77,0,10,28.3,42.4,51.9,,,,
25,11.9,14,10,,71,0,10,32.6,40.7,50,,,,
26,13.6,17,12,,73,0,10,34.6,40.7,59.4,,,,
27,14.7,18,13,,86,0,10,28.2,40.7,59.4,,,,
28,14.2,20,8,,90,0,9.3,10.2,29.4,,,,,
29,15.1,21,12,,88,0,10,12.6,38.9,50,,,,
30,15.4,19,13,,93,0,10,25.7,33.5,,,,,
31,13.8,17,11,,85,0,10,21.7,40.7,,,,,
