Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,26,9,,61,0,10,28.7,55.4,74.1,,,,
2,13.8,18,8,,65,0,10,15.4,25.9,,,,,
3,14.5,22,8,,71,0,10,14.4,29.4,,,,,
4,17.1,26,13,,71,0,10,14.1,27.8,,,,,
5,17.7,27,12,,57,0,9.7,33.7,61.1,75.9,,,,
6,15.3,20,11,,61,0,10,36.3,68.3,90.7,,,,
7,12.9,17,9,,71,0,10,26.3,42.4,59.4,,,,
8,14.1,18,9,,69,0,10,19.3,37,46.5,,,,
9,17,24,13,,70,0,10,18.1,33.5,40.7,,,,
10,14.6,18,11,,60,0,10,21.5,31.7,46.5,,,,
11,16.3,21,10,,69,0,10,20,33.5,42.4,,,,
12,20.1,27,13,,61,0,10,19.8,33.5,,,,,
13,22.6,31,13,,56,0,10,19.8,35.2,50,,,,
14,27.6,35,18,,36,0,10,15.9,29.4,,,,,
15,18.4,29,15,,80,0,10,23.5,38.9,,,,,
16,18.7,22,17,,86,0,10,17.8,29.4,,,,,
17,18.6,28,12,,79,0,10,23.2,37,46.5,,,,
18,14.1,20,9,,64,0,10,17.4,31.7,46.5,,,,
19,13.5,19,7,,67,0,10,15.2,33.5,,,,,
20,14.4,20,9,,67,0,10,12.8,25.9,,,,,
21,16.1,20,13,,88,0,9.7,13.5,27.8,,,,,
22,14.3,19,11,,94,0,9,25.7,48.2,57.6,,,,
23,15.9,19,13,,73,0,10,15.7,27.8,,,,,
24,14.9,19,10,,66,0,10,20.6,33.5,,,,,
25,13.9,19,9,,75,0,10,16.3,27.8,,,,,
26,20.1,28,14,,62,0,10,14.4,38.9,55.4,,,,
27,16.7,32,7,,62,0,9.7,24.8,51.9,87,,,,
28,13.3,18,7,,65,0,10,17,25.9,,,,,
29,17.4,22,14,,74,0,10,16.5,25.9,,,,,
30,17.3,20,15,,79,0,10,23.5,29.4,,,,,
31,18.9,22,17,,84,0,10,25.2,31.7,,,,,
