Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.9,46,32,,13,0,10,19.1,27.8,,,,,
2,37.4,43,32,,16,0,9.2,34.6,51.9,,,,,
3,37.2,44,30,,15,0,9.2,36.1,50,,,,,
4,37.8,44,32,,14,0,9.3,35.7,44.3,,,,,
5,40.2,45,33,,14,0,10,29.6,35.2,,,,,
6,38.6,46,28,,15,0,9,31.7,51.9,,,,,
7,38.2,45,31,,11,0,9.2,31.1,46.5,,,,,
8,38.2,45,30,,12,0,10,22.6,27.8,,,,,
9,37,45,31,,13,0,10,20.7,31.3,,,,,
10,38.7,45,32,,14,0,10,34.1,44.3,,,,,
11,37.8,44,31,,12,0,9.2,30.4,44.3,,,,,
12,39.6,45,30,,13,0,9.5,34.1,48.2,,,,,
13,38.6,45,31,,15,0,10,28,38.9,,,,,
14,37.7,45,31,,11,0,10,18.1,29.4,,,,,
15,39.1,46,31,,11,0,9.8,18.5,27.8,,,,,
16,40,46,31,,8,0,10,22.6,31.3,,,,,
17,37.5,46,30,,,0,10,25.4,35.2,,,,,
18,39,46,30,,9,0,10,21.3,33.5,,,,,
19,38.6,45,26,,11,0,4,23,70.2,88.9,,,,
20,36.9,41,31,,21,0,6.1,17.6,61.1,,,,,
21,36.7,41,31,,20,0,9.7,12,24.1,,,,,
22,38.4,44,29,,18,0,10,18,46.5,,,,,
23,35.7,39,31,,23,0,9.2,26.1,40.7,,,,,
24,33.7,40,26,,23,0,9.8,21.9,37,,,,,
25,34.4,41,28,,16,0,10,23.7,40.7,,,,,
26,35.8,42,27,,17,0,10,24.4,37,,,,,
27,36.6,42,29,,19,0,9.7,27.2,40.7,,,,,
28,37.2,42,31,,15,0,10,25.7,33.5,,,,,
29,37.2,43,30,,12,0,9.7,23,40.7,,,,,
30,35.1,43,26,,15,0,9.7,17.8,24.1,,,,,
31,36.4,43,28,,11,0,10,16.3,33.5,,,,,
