Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.5,43,25,,11,0,10,14.6,22.2,,,,,
2,36.5,43,29,,11,0,10,15.6,29.4,,,,,
3,38.1,45,29,,11,0,9.7,23.9,48.2,,,,,
4,38.1,45,29,,12,0,9.3,32,46.5,,,,,
5,37.6,44,32,,12,0,10,27.8,40.7,,,,,
6,38.1,45,28,,13,0,10,19.6,33.5,,,,,
7,36.9,45,26,,13,0,10,13.9,22.2,,,,,
8,37.1,45,26,,12,0,9,11.1,24.1,,,,,
9,36.9,46,30,,17,0,9.5,17.2,29.4,,,,,
10,37.6,46,30,,18,0,10,15.6,24.1,,,,,
11,37.9,46,28,,12,0,10,10,18.3,,,,,
12,39,45,31,,14,0,10,19.6,31.3,,,,,
13,37.5,45,30,,16,0,9.7,20.6,33.5,,,,,
14,38,45,31,,13,0,9.7,20.6,31.3,,,,,
15,37.8,44,30,,14,0,9.2,16.9,29.4,,,,,
16,37.6,44,31,,15,0,8.9,14.1,37,,,,,
17,36.9,43,32,,19,,6.6,18.5,27.8,,,,,
18,37.2,43,26,,19,0,8.4,15.6,31.3,,,,,
19,37.7,42,30,,18,0,9.8,21.3,33.5,,,,,
20,34.7,42,27,,17,0,10,17.8,27.8,,,,,
21,34.7,42,27,,19,0,8,15.4,24.1,,,,,
22,32.1,42,25,,18,0,10,,,,,,,
23,36.2,42,28,,19,0,10.1,15.9,22.2,,,,,
24,33.9,42,24,,20,0,10,9.3,14.8,,,,,
25,34.8,42,26,,18,0,10,15.6,22.2,,,,,
26,36.1,43,26,,22,0,10,15.7,37,,,,,
27,36.1,43,29,,17,0,10,11.9,20.6,,,,,
28,34,43,26,,16,0,10,12.4,35.2,,,,,
29,34.2,41,27,,15,0,10,15,24.1,,,,,
30,32.6,38,26,,27,0,9,20.4,40.7,,,,,
