Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,38,27,,27,,14.3,28.9,46.5,,,,,
2,34.7,40,25,,16,0,10,22.8,29.4,,,,,
3,34.9,41,29,,14,0,10,26.9,33.5,,,,,
4,39.3,44,32,,15,0,10,30.7,44.3,,,,,
5,36.7,42,31,,15,0,10,28.2,51.9,,,,,
6,39.1,45,33,,15,0,10,28.3,48.2,,,,,
7,38.4,44,30,,17,0,10.3,19.4,42.4,,,,,
8,40.2,45,32,,11,0,10,26.5,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,42.3,46,34,,,0,10,23.5,44.3,,,,,
12,38.5,45,27,,10,0,10,18,25.9,,,,,
13,38,44,29,,13,0,11.3,15.9,25.9,,,,,
14,37.6,43,29,,18,0,9.3,24.1,37,,,,,
15,34.9,41,30,,19,0,10.1,35.4,48.2,,,,,
16,36.1,44,27,,12,0,10,33.7,55.4,,,,,
17,38.8,45,30,,14,0,10.1,29.1,44.3,,,,,
18,39.7,45,33,,13,0,12.2,27.2,40.7,,,,,
19,38.9,45,32,,14,0,10,35.9,44.3,,,,,
20,36.9,44,29,,16,0,10,30,40.7,,,,,
21,37,45,29,,15,0,10,25.6,35.2,,,,,
22,38.8,45,30,,16,0,10,22.8,37,,,,,
23,37.8,45,29,,12,0,10,17.8,25.9,,,,,
24,39.7,46,27,,9,0,10,11.1,14.8,,,,,
25,39.1,45,31,,12,0,10,25.7,42.4,,,,,
26,37.6,45,29,,12,0,10.9,30.2,44.3,,,,,
27,36.6,44,27,,14,0,10,13.3,27.8,,,,,
28,37.2,45,26,,10,0,10,10.4,22.2,,,,,
29,40.6,47,30,,13,0,10,21.1,33.5,,,,,
30,36.4,43,30,,16,0,10.9,32.6,44.3,,,,,
