Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-13.3,-11.7,-15.1,,86,0,,18.5,27.8,,,,,
15,-8.7,-6.8,-12.2,,73,0,,15.4,24.1,,,,,
16,-8.8,-6,-11.4,,92,0,,20.6,33.5,,,,,
17,-6.1,-2.4,-10.1,,71,0,,19.1,24.1,,,,,
18,-4.8,-1.1,-7.2,,58,0,,23.9,33.5,,,,,
19,-5.2,-3.8,-7.6,,92,3.56,,15.6,33.5,,,,,
20,-6.6,-4.6,-8.3,,95,0,,23.5,35.2,,,,,
21,-5,-4,-6.3,,89,2.03,,8.5,16.5,,,,,
22,-5.7,-3.9,-7.2,,97,0,,22.2,25.9,,,,,
23,-3.1,-0.9,-5.2,,98,0,,24.1,33.5,,,,,
24,-5.6,-3.7,-6.2,,86,4.06,,19.4,33.5,53.5,,,,
25,-3.7,2.8,-8.4,,80,4.06,,17,27.8,,,,,
26,1.8,3.8,-0.2,,75,2.03,,12,24.1,,,,,
27,-9.6,-8.6,-10.7,,85,0,,29.6,48.2,,,,,
28,-9.2,-6.2,-12.6,,65,0,,27.8,38.9,,,,,
29,-3.7,-0.9,-8.4,,87,0,,8.3,13,,,,,
30,-2.7,1.5,-4.1,,88,0,,17.6,22.2,,,,,
31,-8.3,-4,-10.6,,57,1.02,,18,33.5,61.1,,,,
