Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,6.5,-8.8,,24,0,,11.9,27.8,,,,,
2,0.1,3.4,-2.6,,56,0,,15.7,25.9,,,,,
3,-3.1,0.1,-4.3,,82,0,,10.7,16.5,,,,,
4,-2.2,1.1,-4.5,,43,0,,15.2,20.6,,,,,
5,-2.5,-1.5,-4.3,,92,0.51,,26.3,35.2,79.5,,,,
6,-0.2,2.7,-3.5,,59,0,,24.4,29.4,48.2,,,,
7,4.1,5.9,0.7,,48,0,,17.2,27.8,,,,,
8,1.8,3.4,0.8,,64,0,,7.6,16.5,,,,,
9,-1.2,1,-2.7,,87,1.02,,13,25.9,,,,,
10,-2.1,1,-3.4,,82,0,,13,24.1,,,,,
11,-2.8,-0.3,-4.3,,92,0,,19.1,25.9,,,,,
12,-1.8,2.4,-5.1,,86,0,,13.1,24.1,,,,,
13,-1.5,2.6,-5.1,,84,0,,21.1,24.1,,,,,
14,-2.2,-0.9,-2.9,,91,2.03,,21.3,29.4,,,,,
15,-2.3,1.2,-6.3,,69,0,,16.9,27.8,,,,,
16,-1.6,0.7,-3.5,,86,3.05,,16.7,29.4,,,,,
17,-2.5,1,-6.1,,63,0,,18.7,29.4,,,,,
18,-4.2,-2.7,-6.3,,95,3.05,,18.1,24.1,,,,,
19,-4.8,-1.6,-7.2,,65,0,,15.2,31.3,59.4,,,,
20,2.9,5.3,-3.8,,64,0,,11.5,25.9,,,,,
21,2.8,7.4,0.1,,67,0,,11.3,18.3,,,,,
22,-3.1,1.6,-5.6,,91,0,,17.8,25.9,,,,,
23,-4,0.8,-6.5,,93,3.05,,15.4,24.1,,,,,
24,-5.7,-2.7,-9.2,,85,0,,17.8,29.4,,,,,
25,-2.1,1.7,-4.7,,71,0,,16.7,25.9,59.4,,,,
26,-4.3,-2.6,-6.2,,82,4.06,,15.6,24.1,,,,,
27,-7.3,-6.3,-8.4,,90,1.02,,21.1,29.4,57.6,,,,
28,-3.6,1.9,-10.9,,62,1.02,,8.5,16.5,,,,,
