Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.8,24,16,,77,23.11,11.4,12.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.3,22.5,16.6,,86,0,14.3,13.9,25.9,,,,,
10,23.3,26.2,18,,76,0,13.7,18.5,25.9,,,,,
11,22.3,24.4,16,,71,0,13.7,8.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,19.7,23.2,16,,79,10.92,12.6,11.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.9,26,16.5,,77,7.11,13.2,17.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,29,17.2,,,18.03,13,12.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,20.8,23.2,16.5,,87,2.03,11.4,12.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.1,22,16,,84,11.94,11.4,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.2,24,15,,75,3.05,13.7,15.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
