Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.5,21.1,1014.1,65,,33.6,17.6,24.1,,,,,
2,23.8,28.5,20,1013.7,68,0.51,32.3,11.1,25.9,,,,,
3,24.2,28.3,18.9,1012.9,72,0,37.3,10.6,25.9,,,,,
4,24.3,27.8,19.4,1012.6,75,0,34.9,10.7,27.8,,,,,
5,26.2,29.6,20.6,1010.6,71,,31.1,12.4,29.4,,,,,
6,25.2,30.7,22.2,1010.7,85,0.51,23.2,17,37,,,,,
7,24.3,28.5,21.7,1012.1,82,88.9,26.7,14.1,27.8,,,,,
8,24.4,29.1,21.1,1012.1,78,1.02,34,16.5,27.8,,,,,
9,23.7,28.5,20.6,1013.1,74,1.02,43,15.2,22.2,,,,,
10,22.6,25.7,19.4,1014.5,66,0.51,44.3,21.7,37,,,,,
11,21.8,26.8,17.8,1015.7,66,0,41.5,28,51.9,,,,,
12,22.2,25.7,18.3,1017.5,63,0,32.7,23.5,37,,,,,
13,22.4,26.3,18.9,1017.9,63,0,37.3,23.3,40.7,,,,,
14,21.9,26.3,16.7,1016.3,71,0,47,11.9,24.1,,,,,
15,23.1,26.8,17.8,1014.8,75,0,44.7,10,24.1,,,,,
16,23.4,27.4,18.3,1013.5,73,0,40.7,14.1,25.9,,,,,
17,23.7,29.1,18.9,1013.4,73,0,45.1,15.6,29.4,,,,,
18,23.7,29.1,18.9,1014.5,60,0,41,19.6,33.5,,,,,
19,22.9,29.1,16.7,1013.8,62,0,45.4,15.4,27.8,,,,,
20,24,29.6,17.8,1013.3,63,0,39.6,22,33.5,,,,,
21,23.9,28,21.1,1012.8,61,0,47,21.1,27.8,,,,,
22,23.4,27.4,21.1,1013,66,,36,21.5,35.2,,,,,
23,22.1,25.7,20.6,1010.9,91,0.51,27.7,3,25.9,,,,,
24,21.9,25.2,20,1010.6,87,11.94,19.3,15.9,40.7,,,,,
25,22.4,26.8,17.8,1012.9,76,53.09,45.7,13.3,27.8,,,,,
26,23,27.4,18.3,1013.4,69,0,48.9,13.7,24.1,,,,,
27,21.3,27.4,15,1014.9,64,0,51.7,14.6,37,,,,,
28,21.9,26.8,16.7,1015.8,66,0,40.4,13.3,22.2,,,,,
29,22,27.4,15,1015.2,59,0,34,15.4,24.1,,,,,
30,23.4,27.4,17.2,1013.5,61,0,36,13.7,25.9,,,,,
