Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.2,21.7,1011,62,,46.7,18.1,33.5,,,,,
2,25.8,31.3,21.1,1011.5,64,0.51,43.8,20.6,31.3,,,,,
3,26.1,32.4,21.1,1012.2,60,0.25,40.9,19.6,31.3,,,,,
4,24,30.2,18.3,1012.8,63,0,46.3,17.4,33.5,,,,,
5,25.6,30.2,22.2,1011.5,62,0,40.7,19.6,33.5,,,,,
6,25.3,31.3,19.4,1011.1,57,0,40.1,16.5,25.9,,,,,
7,25.7,30.7,20,1010.4,63,0,46,16.1,33.5,,,,,
8,26,30.7,19.4,1010.1,67,0,42,13.9,29.4,,,,,
9,26.3,30.2,20.6,1009.7,70,0,40.7,14.1,29.4,,,,,
10,27.3,30.7,23.3,1009.5,69,0,43.9,10.7,27.8,,,,,
11,25.8,31.3,21.7,1011,80,0.25,40.2,7,24.1,,,,,
12,25.7,30.2,21.7,1011.9,76,0.51,33,12.6,25.9,,,,,
13,26.5,30.2,21.7,1011.5,64,2.03,40.1,14.8,27.8,,,,,
14,26.7,31.3,22.8,1009,66,0,43.9,14.3,31.3,,,,,
15,26.1,30.7,21.1,1009.1,74,0,40.1,9.1,25.9,,,,,
16,26.8,31.3,21.7,1010.7,74,0,40.1,10.4,27.8,,,,,
17,27.9,31.8,22.8,1011,73,,39.6,12.8,29.4,,,,,
18,27.3,31.7,22.8,1010.7,76,0.51,41.4,10,27.8,,,,,
19,26.9,32.4,23.3,1009.4,76,0,42,10.9,33.5,,,,,
20,27.8,33.5,21.7,1008.4,69,0.51,42,13.7,35.2,,,,,
21,27.2,32.9,23.3,1009,75,0,34.1,16.3,35.2,,,,,
22,27.1,30.7,22.8,1009.4,71,0.51,43.3,10.9,24.1,,,,,
23,26.7,31.3,22.2,1009.5,75,0.51,37.2,10,25.9,,,,,
24,27.5,32.4,23.3,1010.1,76,19.05,40.4,9.6,29.4,,,,,
25,27.2,31.8,22.8,1009.4,79,3.05,37.3,9.3,25.9,,,,,
26,27.1,31.8,22.8,1008.5,77,3.05,32.3,8.7,24.1,,,,,
27,28,31.7,23.9,1008.2,74,2.03,43.3,11.7,27.8,,,,,
28,27.8,31.8,23.3,1009.4,72,0,43.8,13,27.8,,,,,
29,27.9,32.4,22.8,1010.7,69,0.51,46.3,12.6,27.8,,,,,
30,27.6,31.7,23.3,1010.8,72,0,44.7,11.7,25.9,,,,,
31,26.6,31.8,22.2,1010.9,71,,35.7,14.4,27.8,,,,,
