Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.5,17.8,1015.9,80,0,27.4,19.1,37,,,,,
2,19.2,23,17.2,1016.3,74,7.11,25.4,16.3,33.5,,,,,
3,20.8,24.1,17.8,1016,77,0.51,37,13.3,35.2,,,,,
4,20.3,25.2,15,1016.2,61,0,38.6,20.7,37,,,,,
5,18.8,24.6,13.3,1017.7,62,0,39.3,19.3,35.2,,,,,
6,18.2,23.5,12.2,1018,66,,37,13.5,33.5,,,,,
7,19.2,23.5,13.3,1018.5,70,0.51,31.7,20.2,37,,,,,
8,19,24.6,12.8,1018.1,67,0,36,13.3,40.7,,,,,
9,19.8,25.7,12.8,1016.6,68,0,43,13,29.4,,,,,
10,21.6,25.7,12.8,1014.5,63,0,35.7,12.2,22.2,,,,,
11,23.6,30.2,18.9,1011.9,69,,31.7,6.3,18.3,,,,,
12,24.8,30.2,19.4,1011.8,70,0.51,31.7,15.6,33.5,,,,,
13,22.3,26.8,18.3,1012.7,83,0,29.5,11.3,22.2,,,,,
14,21.8,26.3,17.2,1012.6,71,0,33,18.7,27.8,,,,,
15,20.7,26.3,15.6,1012.2,66,0,34.8,15,33.5,,,,,
16,20.7,25.7,16.1,1012.8,61,0,30.1,16.1,29.4,,,,,
17,20.7,26.8,14.4,1013.9,63,0,34.3,12.8,22.2,,,,,
18,20.6,26.3,14.4,1014.5,66,0,36,13,25.9,,,,,
19,21.9,26.8,17.8,1012.8,77,,28.5,10.6,18.3,,,,,
20,21.5,28,19.4,1012.3,88,16,25.6,8,16.5,,,,,
21,23.8,29.1,20,1012.8,84,9.91,45.1,8.3,22.2,,,,,
22,24.9,30.2,20.6,1012.8,78,0,38.9,11.1,40.7,,,,,
23,25,30.2,20.6,1013.3,80,0,37.7,8.9,27.8,,,,,
24,24.6,28.5,20.6,1013.5,87,0,32,8.9,29.4,,,,,
25,25.4,30.2,20.6,1012.6,82,,28.6,9.8,29.4,,,,,
26,24.6,29.1,20.6,1012.5,79,0.51,30.3,12,27.8,,,,,
27,24.5,29.1,19.4,1011.9,76,0,34.3,9.3,27.8,,,,,
28,24.1,29.1,19.4,1012.4,75,0,36.7,8.1,25.9,,,,,
29,24.6,29.1,20,1013.3,75,0,33.3,9.3,25.9,,,,,
30,25,28.9,20.6,1013.5,75,0,34.6,11.3,22.2,,,,,
31,24.6,28.5,21.1,1013.4,69,0,39.3,16.9,27.8,,,,,
