Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.3,22.2,1010.7,77,0.51,42.6,8.3,22.2,,,,,
2,25.5,30.6,23.3,1011.2,91,0.51,28.3,5.2,20.6,,,,,
3,24.5,26.8,22.2,1009.8,92,22.1,24.9,1.9,11.1,,,,,
4,23,26.3,21.1,1009.1,91,5.08,20.4,11.3,24.1,,,,,
5,24.2,28,21.7,1011.6,75,21.08,41.8,20.6,31.3,,,,,
6,25.1,29.6,22.2,1013.6,75,0,42.3,17,29.4,,,,,
7,25.6,29.1,22.2,1012.8,83,0.51,43.6,7.8,22.2,,,,,
8,25,29.6,22.2,1010.5,90,0.51,32.2,6.5,18.3,,,,,
9,25.6,29.6,20.6,1009.4,81,6.1,43.6,7,14.8,,,,,
10,25.6,30.2,21.7,1010.8,84,0.51,39.8,13.5,25.9,,,,,
11,24.8,28.5,22.8,1013.5,81,0.51,32,13,22.2,,,,,
12,24.7,29.1,20.6,1014.5,72,0.25,47.3,20.9,29.4,,,,,
13,23.9,28.5,20.6,1014.2,71,0,41.4,17.8,24.1,,,,,
14,22.8,28.5,18.3,1013.5,78,0,46.7,11.5,24.1,,,,,
15,23.6,30.2,18.3,1012.5,80,,45.7,11.1,22.2,,,,,
16,24.2,29.1,19.4,1012,83,0.51,46,7.2,22.2,,,,,
17,24.1,29.1,19.4,1011.3,79,0,39.3,8.5,20.6,,,,,
18,23.7,28.9,18.9,1011.6,81,0.51,42.6,9.3,18.3,,,,,
19,24.9,29.1,19.4,1011.4,78,0,41.4,9.3,18.3,,,,,
20,25.2,28.9,21.7,1010.1,78,,37.8,10.2,20.6,,,,,
21,24.3,28,21.7,1007.6,86,3.05,28.5,13.9,31.3,,,,,
22,22.8,28,19.4,1010.9,80,56.9,34.1,18.3,29.4,,,,,
23,21.5,26.8,16.7,1013,74,4.06,49.4,15.7,27.8,,,,,
24,22.1,27.4,16.7,1012.8,69,0,47.3,12.4,18.3,,,,,
25,21.5,27.4,16.1,1013,75,0,42,7.8,16.5,,,,,
26,22.6,28.5,16.1,1013.5,77,0,38.9,8.9,14.8,,,,,
27,24.1,28.5,17.8,1012.3,79,0,38.6,8,20.6,,,,,
28,23.5,28.5,19.4,1010.7,84,,39.1,6.3,22.2,,,,,
29,24.6,29.6,20.6,1008.9,86,6.1,36.2,6.1,25.9,,,,,
30,25.5,30.2,22.2,1011,84,0.25,34.6,11.1,27.8,,,,,
31,23.8,29.1,18.3,1013.5,82,14.99,39.3,8.9,25.9,,,,,
