Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,21.5,0.4,,38,0,40.1,4.1,9.4,,,,,
2,13.8,25.5,1.9,,42,0,40.1,0.9,3.5,,,,,
3,15.9,27.2,6,,44,0,40.1,12.6,33.5,,,,,
4,16.3,22,12,,52,0,32.5,37,55.4,,,,,
5,7.8,19.7,4.5,,43,0,32.5,42.6,68.3,,,,,
6,2.9,16.6,-7.2,,38,0,40.1,6.1,14.8,,,,,
7,9.7,18.5,-5.2,,35,0,40.1,9.3,14.8,,,,,
8,12.5,17.8,4,,39,0,40.1,9.3,14.8,,,,,
9,10,20.4,3.6,,70,0.25,40.1,6.9,14.8,,,,,
10,12.1,15.4,6.5,,52,0.25,40.1,34.3,55.4,,,,,
11,,,,,,,,,,,,,,
12,4.6,13,-1.1,,43,0,40.1,16.7,44.6,,,,,
13,3.7,18.2,-8.5,,28,0,40.1,6.1,24.1,,,,,
14,,,,,,,,,,,,,,
15,11.3,24.5,-0.2,,38,0,40.1,1.9,3.5,,,,,
16,12.7,28,2.4,,45,0,40.1,10.6,24.1,,,,,
17,7.4,21.4,-1,,48,0,40.1,20.9,44.6,,,,,
18,7.8,19.2,-0.4,,40,0,40.1,10.2,24.1,,,,,
19,13.6,21.8,1.8,,53,0,40.1,15.4,33.5,,,,,
20,13.8,22.3,6,,49,0,40.1,20.9,44.6,,,,,
21,12,21.8,3,,48,0,40.1,10.6,24.1,,,,,
22,11.9,21.8,5.2,,42,0,40.1,26.9,44.6,,,,,
23,2.2,13.5,-7.2,,46,0,40.1,1.9,3.5,,,,,
24,4.9,14.4,-5.6,,46,0,40.1,3.1,9.4,,,,,
25,6.3,16.2,-2.2,,48,0,30.1,1.9,3.5,,,,,
26,11.7,19.7,0.3,,27,0,40.1,9.3,33.5,,,,,
27,6.9,19.4,2.4,,45,0,40.1,34.4,44.6,,,,,
28,2.8,12.3,-3.9,,55,0,40.1,7.8,24.1,,,,,
29,5.9,13.8,-2.5,,37,0,40.1,6.1,24.1,,,,,
30,0.4,14.5,-9,,38,0,40.1,3.7,14.8,,,,,
