Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3.1,-0.1,,81,5.08,34.9,8,9.4,,,,,
2,-5.6,1,-11,,68,4.06,40.1,6.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,-3.3,-0.2,-14.7,,75,0,40.1,9.6,14.8,,,,,
5,-0.2,1.5,-4,,72,0.25,40.1,6.5,9.4,,,,,
6,0.8,1.6,-2,,77,1.02,22.5,3.1,9.4,,,,,
7,0.4,2,-0.8,,81,8.89,1.1,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.3,4.2,-2,,79,0,30.3,3.5,3.5,,,,,
11,2.4,8.4,-0.4,,73,0,40.1,6.9,14.8,,,,,
12,5.2,9.5,0.2,,64,0,40.1,14.3,24.1,,,,,
13,6.1,10.5,4,,74,2.03,24.9,16.1,33.5,,,,,
14,5.3,7.5,1,,62,4.06,40.1,17.2,44.6,,,,,
15,1.5,8,-3.2,,61,0,40.1,13.9,33.5,,,,,
16,1.2,6.8,-2,,75,0.25,32.5,5.6,9.4,,,,,
17,1.3,2.7,-0.4,,80,5.08,30.3,5.6,9.4,,,,,
18,1.1,3,-0.2,,81,4.06,11.7,5.6,9.4,,,,,
19,1.2,2.9,0,,68,10.92,30.1,7,9.4,,,,,
20,-3.9,3,-9.2,,72,0,40.1,10.7,24.1,,,,,
21,-1.5,3.8,-8.3,,67,0,40.1,7.4,14.8,,,,,
22,-1.4,4,-5.5,,62,0,40.1,20.4,33.5,,,,,
23,-1.9,3.6,-5.9,,62,0,40.1,15.7,24.1,,,,,
24,-4.1,4,-10.6,,72,0,40.1,0.9,3.5,,,,,
25,-3.9,6.1,-10.8,,69,0,40.1,0,,,,,,
26,-3,6.7,-9.9,,68,0,40.1,7.8,24.1,,,,,
27,1.9,7.2,-8.8,,72,0,34.9,6.9,14.8,,,,,
28,1.2,7.3,-2.2,,67,0,40.1,15.7,24.1,,,,,
29,1.5,7.7,-3.2,,65,0,40.1,14.4,24.1,,,,,
30,2.2,8.7,-2.4,,50,0,40.1,21.9,33.5,,,,,
31,0.2,6.1,-4.2,,51,0,40.1,4.6,14.8,,,,,
