Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.7,7.9,1002.8,70,0,27.7,15.2,27.8,,,,,
2,-1.2,13.7,,996.8,,0,32.5,13.1,27.8,,,,,
3,,,,,,,,,,,,,,
4,7.2,8.6,6.5,1022.6,82,2.03,21.2,9.8,14.8,,,,,
5,8.1,10.2,6.1,1022.8,82,0,21.2,4.8,11.1,,,,,
6,-6.2,,,987.7,,0.25,19.2,4.3,13,,,,,
7,-14.1,,-30,969.4,94,2.03,36.4,14.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.1,21.9,12.8,1006.8,64,0,9.7,23.2,38.9,,,,,
13,12.8,16.1,9.3,1009.5,49,0,32.7,41.9,55.4,88.9,,,,
14,12,17.9,3.8,1017.4,54,0,35.7,13.7,25.9,,,,,
15,10.3,16,1.7,1023.6,63,0,36,10.7,22.2,,,,,
16,11,16.5,4.9,1027.7,70,0,27.4,10.4,20.6,,,,,
17,15.8,21.1,8.8,1019.8,75,0,16.7,13,24.1,,,,,
18,15.4,21.3,6.7,1017.6,76,0,17.5,7.2,20.6,,,,,
19,14.5,19,11.3,1010.7,78,0,22.4,12.4,22.2,,,,,
20,14.6,20.6,10,1006.5,80,0,17.5,8.9,20.6,,,,,
21,15.3,18.6,12.4,997.9,74,0.51,20.9,12.6,29.4,,,,,
22,13.2,16.8,10.6,998.9,84,6.1,20.8,3.3,14.8,,,,,
23,11.3,14.6,9.1,1006.8,77,0.51,38.9,19.3,31.3,,,,,
24,9.7,13.8,7.7,1016.6,77,0,51.5,15.9,22.2,,,,,
25,9.8,14.3,5.4,1022.4,70,0,45.7,12.8,20.6,,,,,
26,10.3,16.1,2.9,1024.8,71,0,45.1,7.8,14.8,,,,,
27,11.7,16.2,7.5,1023.9,79,0,29.6,5.9,18.3,,,,,
28,10.9,16.9,4.7,1022.5,73,0,38.3,6.5,16.5,,,,,
29,8.6,15.6,3.8,1022.4,76,1.02,44.7,8,13,,,,,
30,10.1,12.5,7.3,1016.1,82,0,37.7,9.6,16.5,,,,,
